time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-12-27T02:21:56.00Z,12.6741108,101.5480304,3.671,0.00,0.05,0.12,1.483,1.881,0.40,54.88507,38.07640,3,13
2024-12-27T02:21:56.20Z,12.6741109,101.5480305,3.675,-0.03,0.00,-0.02,1.483,1.883,0.29,54.88507,38.07709,3,13
2024-12-27T02:21:56.40Z,12.6741109,101.5480305,3.664,0.01,0.02,0.05,1.484,1.885,0.40,54.88507,38.07803,3,13
2024-12-27T02:21:56.60Z,12.6741110,101.5480306,3.666,0.01,0.04,0.07,1.484,1.887,0.40,54.88507,38.07898,3,13
2024-12-27T02:21:56.80Z,12.6741110,101.5480306,3.655,0.00,-0.03,0.04,1.485,1.888,0.35,54.88507,38.07981,3,13
2024-12-27T02:21:57.00Z,12.6741111,101.5480309,3.617,0.00,0.05,-0.01,1.485,1.889,0.36,54.88507,38.08065,3,13
2024-12-27T02:21:57.20Z,12.6741111,101.5480310,3.632,-0.03,0.01,-0.13,1.486,1.891,0.38,54.88507,38.08155,3,13
2024-12-27T02:21:57.40Z,12.6741111,101.5480310,3.655,-0.03,0.02,0.02,1.486,1.893,0.37,54.88507,38.08244,3,13
2024-12-27T02:21:57.60Z,12.6741111,101.5480310,3.679,-0.03,0.00,-0.06,1.487,1.895,0.37,54.88507,38.08331,3,13
2024-12-27T02:21:57.80Z,12.6741111,101.5480311,3.678,-0.03,0.03,0.07,1.488,1.897,0.41,54.88507,38.08427,3,13
2024-12-27T02:21:58.00Z,12.6741111,101.5480311,3.685,-0.03,0.08,0.06,1.489,1.900,0.41,54.88507,38.08523,3,13
2024-12-27T02:21:58.20Z,12.6741111,101.5480310,3.704,0.01,0.01,0.08,1.490,1.902,0.42,54.88507,38.08622,3,13
2024-12-27T02:21:58.40Z,12.6741112,101.5480310,3.715,-0.01,0.02,0.03,1.491,1.906,0.43,54.88507,38.08722,3,13
2024-12-27T02:21:58.60Z,12.6741112,101.5480310,3.711,-0.03,0.09,0.05,1.492,1.909,0.41,54.88507,38.08818,3,13
2024-12-27T02:21:58.80Z,12.6741112,101.5480312,3.683,0.03,0.10,0.11,1.493,1.910,0.40,54.88507,38.08914,3,13
2024-12-27T02:21:59.00Z,12.6741112,101.5480313,3.672,-0.04,0.05,0.04,1.494,1.912,0.39,54.88507,38.09006,3,13
2024-12-27T02:21:59.20Z,12.6741112,101.5480314,3.649,-0.05,-0.03,0.02,1.495,1.913,0.29,54.88507,38.09073,3,13
2024-12-27T02:21:59.40Z,12.6741112,101.5480314,3.657,0.00,0.11,0.07,1.496,1.914,0.40,54.88507,38.09168,3,13
2024-12-27T02:21:59.60Z,12.6741113,101.5480316,3.614,-0.05,0.07,0.04,1.496,1.916,0.39,54.88507,38.09260,3,13
2024-12-27T02:21:59.80Z,12.6741113,101.5480317,3.606,0.05,0.04,0.07,1.497,1.917,0.37,54.88507,38.09347,3,13
2024-12-27T02:22:00.00Z,12.6741115,101.5480317,3.601,0.08,-0.01,-0.07,1.498,1.918,0.35,54.88507,38.09429,3,13
2024-12-27T02:22:00.20Z,12.6741117,101.5480317,3.592,0.03,-0.07,-0.03,1.499,1.919,0.39,54.88507,38.09521,3,13
2024-12-27T02:22:00.40Z,12.6741117,101.5480316,3.590,-0.04,-0.04,-0.01,1.500,1.921,0.31,54.88507,38.09595,3,13
2024-12-27T02:22:00.60Z,12.6741117,101.5480315,3.577,-0.01,-0.01,0.03,1.501,1.922,0.37,54.88507,38.09683,3,13
2024-12-27T02:22:00.80Z,12.6741117,101.5480314,3.598,-0.03,0.08,-0.01,1.502,1.923,0.41,54.88507,38.09780,3,13
2024-12-27T02:22:01.00Z,12.6741117,101.5480315,3.610,-0.01,0.11,-0.01,1.504,1.925,0.41,54.88507,38.09878,3,13
2024-12-27T02:22:01.20Z,12.6741117,101.5480315,3.599,0.00,-0.04,-0.02,1.507,1.926,0.42,54.88507,38.09977,3,13
2024-12-27T02:22:01.40Z,12.6741117,101.5480316,3.554,-0.01,0.00,-0.01,1.509,1.927,0.33,54.88507,38.10055,3,13
2024-12-27T02:22:01.60Z,12.6741117,101.5480316,3.559,-0.02,0.02,0.01,1.511,1.928,0.38,54.88507,38.10144,3,13
2024-12-27T02:22:01.80Z,12.6741117,101.5480315,3.551,0.03,-0.02,0.03,1.512,1.930,0.36,54.88507,38.10230,3,13
2024-12-27T02:22:02.00Z,12.6741118,101.5480316,3.528,-0.03,0.05,0.05,1.514,1.931,0.42,54.88507,38.10329,3,13
2024-12-27T02:22:02.20Z,12.6741118,101.5480315,3.526,0.03,0.03,0.15,1.516,1.931,0.40,54.88507,38.10424,3,13
2024-12-27T02:22:02.40Z,12.6741118,101.5480316,3.505,-0.01,0.03,0.07,1.518,1.932,0.42,54.88507,38.10523,3,13
2024-12-27T02:22:02.60Z,12.6741119,101.5480315,3.494,0.04,-0.04,0.04,1.519,1.933,0.37,54.88507,38.10612,3,13
2024-12-27T02:22:02.80Z,12.6741119,101.5480315,3.495,0.00,0.05,0.04,1.521,1.934,0.43,54.88507,38.10712,3,13
2024-12-27T02:22:03.00Z,12.6741119,101.5480315,3.480,-0.02,0.05,0.10,1.523,1.935,0.42,54.88507,38.10812,3,13
2024-12-27T02:22:03.20Z,12.6741118,101.5480314,3.487,0.01,0.05,0.16,1.525,1.936,0.41,54.88507,38.10909,3,13
2024-12-27T02:22:03.40Z,12.6741118,101.5480314,3.489,-0.06,0.07,0.08,1.526,1.938,0.42,54.88507,38.11007,3,13
2024-12-27T02:22:03.60Z,12.6741117,101.5480314,3.482,0.03,0.06,0.04,1.528,1.939,0.39,54.88507,38.11099,3,13
2024-12-27T02:22:03.80Z,12.6741117,101.5480314,3.466,0.01,-0.05,0.08,1.530,1.940,0.40,54.88507,38.11193,3,13
2024-12-27T02:22:04.00Z,12.6741118,101.5480314,3.441,0.05,-0.06,0.01,1.532,1.942,0.40,54.88507,38.11287,3,13
2024-12-27T02:22:04.20Z,12.6741118,101.5480313,3.428,-0.01,-0.01,-0.01,1.534,1.943,0.37,54.88507,38.11374,3,13
2024-12-27T02:22:04.40Z,12.6741118,101.5480314,3.405,-0.02,-0.05,-0.01,1.536,1.944,0.40,54.88507,38.11469,3,13
2024-12-27T02:22:04.60Z,12.6741117,101.5480312,3.404,-0.04,-0.07,0.02,1.537,1.945,0.35,54.88507,38.11552,3,13
2024-12-27T02:22:04.80Z,12.6741117,101.5480309,3.423,0.02,0.00,0.06,1.539,1.946,0.40,54.88507,38.11647,3,13
2024-12-27T02:22:05.00Z,12.6741117,101.5480308,3.420,0.02,-0.05,0.00,1.540,1.947,0.38,54.88507,38.11737,3,13
2024-12-27T02:22:05.20Z,12.6741116,101.5480307,3.425,-0.02,0.00,0.09,1.541,1.948,0.40,54.88507,38.11832,3,13
2024-12-27T02:22:05.40Z,12.6741116,101.5480307,3.423,0.00,-0.02,-0.06,1.543,1.950,0.42,54.88507,38.11930,3,13
2024-12-27T02:22:05.60Z,12.6741115,101.5480305,3.442,-0.02,-0.07,-0.04,1.545,1.951,0.41,54.88507,38.12026,3,13
2024-12-27T02:22:05.80Z,12.6741115,101.5480305,3.438,0.03,0.02,0.09,1.546,1.952,0.40,54.88507,38.12121,3,13
2024-12-27T02:22:06.00Z,12.6741114,101.5480304,3.448,-0.04,0.04,0.03,1.547,1.953,0.39,54.88507,38.12214,3,13
2024-12-27T02:22:06.20Z,12.6741113,101.5480305,3.430,-0.01,0.00,-0.09,1.548,1.954,0.41,54.88507,38.12310,3,13
2024-12-27T02:22:06.40Z,12.6741114,101.5480307,3.401,0.05,0.06,0.08,1.548,1.956,0.38,54.88507,38.12399,3,13
2024-12-27T02:22:06.60Z,12.6741114,101.5480308,3.383,0.02,0.01,0.03,1.549,1.957,0.38,54.88507,38.12489,3,13
2024-12-27T02:22:06.80Z,12.6741114,101.5480308,3.379,0.01,0.03,0.08,1.549,1.958,0.41,54.88507,38.12586,3,13
2024-12-27T02:22:07.00Z,12.6741114,101.5480309,3.365,-0.01,-0.01,-0.02,1.550,1.959,0.41,54.88507,38.12683,3,13
2024-12-27T02:22:07.20Z,12.6741114,101.5480309,3.361,-0.01,-0.01,0.00,1.550,1.960,0.27,54.88507,38.12747,3,13
2024-12-27T02:22:07.40Z,12.6741113,101.5480309,3.365,-0.03,0.03,0.02,1.551,1.962,0.39,54.88507,38.12839,3,13
2024-12-27T02:22:07.60Z,12.6741112,101.5480312,3.327,-0.02,-0.01,-0.01,1.551,1.963,0.29,54.88507,38.12908,3,13
2024-12-27T02:22:07.80Z,12.6741112,101.5480313,3.308,0.01,0.03,0.05,1.552,1.964,0.42,54.88507,38.13006,3,13
2024-12-27T02:22:08.00Z,12.6741112,101.5480314,3.299,-0.01,0.03,0.05,1.552,1.965,0.42,54.88507,38.13106,3,13
2024-12-27T02:22:08.20Z,12.6741111,101.5480318,3.258,-0.02,0.05,0.02,1.553,1.967,0.40,54.88507,38.13201,3,13
2024-12-27T02:22:08.40Z,12.6741111,101.5480318,3.252,0.01,-0.02,0.08,1.553,1.968,0.40,54.88507,38.13295,3,13
2024-12-27T02:22:08.60Z,12.6741111,101.5480320,3.219,-0.03,-0.02,0.03,1.554,1.969,0.33,54.88507,38.13373,3,13
2024-12-27T02:22:08.80Z,12.6741111,101.5480320,3.193,0.05,-0.10,0.07,1.554,1.971,0.37,54.88507,38.13461,3,13
2024-12-27T02:22:09.00Z,12.6741111,101.5480320,3.170,-0.02,-0.08,0.08,1.555,1.972,0.36,54.88507,38.13546,3,13
2024-12-27T02:22:09.20Z,12.6741111,101.5480321,3.141,0.05,0.00,0.04,1.555,1.973,0.34,54.88507,38.13626,3,13
2024-12-27T02:22:09.40Z,12.6741111,101.5480322,3.129,0.03,0.05,0.09,1.556,1.974,0.40,54.88507,38.13721,3,12
2024-12-27T02:22:09.60Z,12.6741112,101.5480325,3.094,0.03,-0.06,-0.01,1.557,1.976,0.40,54.88507,38.13815,3,12
2024-12-27T02:22:09.80Z,12.6741112,101.5480327,3.061,0.01,0.00,0.00,1.557,1.977,0.28,54.88507,38.13881,3,12
2024-12-27T02:22:10.00Z,12.6741112,101.5480329,3.052,-0.01,0.06,-0.01,1.557,1.978,0.38,54.88507,38.13970,3,12
2024-12-27T02:22:10.20Z,12.6741111,101.5480332,3.033,-0.04,0.07,0.06,1.558,1.979,0.41,54.88507,38.14067,3,12
2024-12-27T02:22:10.40Z,12.6741111,101.5480334,3.016,0.02,0.02,0.04,1.558,1.980,0.40,54.88507,38.14162,3,13
2024-12-27T02:22:10.60Z,12.6741111,101.5480337,2.987,-0.03,0.01,-0.12,1.558,1.982,0.40,54.88507,38.14256,3,13
2024-12-27T02:22:10.80Z,12.6741111,101.5480338,2.975,0.01,-0.04,0.02,1.558,1.982,0.36,54.88507,38.14342,3,13
2024-12-27T02:22:11.00Z,12.6741111,101.5480341,2.937,0.00,0.08,0.04,1.559,1.984,0.40,54.88507,38.14437,3,13
2024-12-27T02:22:11.20Z,12.6741111,101.5480342,2.919,0.00,0.02,0.04,1.559,1.984,0.42,54.88507,38.14536,3,13
2024-12-27T02:22:11.40Z,12.6741111,101.5480343,2.910,0.06,-0.06,0.06,1.559,1.985,0.36,54.88507,38.14622,3,13
2024-12-27T02:22:11.60Z,12.6741112,101.5480345,2.861,0.00,-0.02,0.06,1.559,1.986,0.39,54.88507,38.14713,3,13
2024-12-27T02:22:11.80Z,12.6741111,101.5480346,2.847,-0.04,0.06,0.09,1.559,1.987,0.41,54.88507,38.14811,3,13
2024-12-27T02:22:12.00Z,12.6741111,101.5480346,2.843,-0.03,0.00,0.05,1.560,1.988,0.39,54.88507,38.14903,3,13
2024-12-27T02:22:12.20Z,12.6741111,101.5480347,2.821,0.06,-0.02,0.12,1.560,1.989,0.38,54.88507,38.14993,3,13
2024-12-27T02:22:12.40Z,12.6741111,101.5480347,2.805,0.01,-0.06,-0.03,1.560,1.990,0.41,54.88507,38.15089,3,13
2024-12-27T02:22:12.60Z,12.6741112,101.5480346,2.792,0.02,-0.02,0.09,1.560,1.991,0.39,54.88507,38.15182,3,13
2024-12-27T02:22:12.80Z,12.6741111,101.5480347,2.769,-0.04,-0.09,-0.08,1.560,1.991,0.39,54.88507,38.15273,3,13
2024-12-27T02:22:13.00Z,12.6741112,101.5480348,2.748,0.07,0.04,0.10,1.560,1.992,0.37,54.88507,38.15360,3,13
2024-12-27T02:22:13.20Z,12.6741112,101.5480350,2.720,0.03,-0.04,-0.04,1.560,1.992,0.39,54.88507,38.15453,3,13
2024-12-27T02:22:13.40Z,12.6741113,101.5480350,2.705,0.04,-0.02,0.02,1.560,1.993,0.34,54.88507,38.15534,3,13
2024-12-27T02:22:13.60Z,12.6741113,101.5480351,2.691,-0.01,-0.03,-0.06,1.561,1.993,0.41,54.88507,38.15630,3,13
2024-12-27T02:22:13.80Z,12.6741113,101.5480353,2.669,0.01,-0.03,-0.10,1.561,1.994,0.42,54.88507,38.15729,3,13
2024-12-27T02:22:14.00Z,12.6741113,101.5480355,2.655,-0.01,0.05,0.06,1.562,1.995,0.42,54.88507,38.15828,3,13
2024-12-27T02:22:14.20Z,12.6741113,101.5480356,2.625,0.05,0.05,0.06,1.562,1.996,0.37,54.88507,38.15916,3,13
2024-12-27T02:22:14.40Z,12.6741114,101.5480359,2.596,0.01,0.09,0.03,1.562,1.997,0.39,54.88507,38.16007,3,13
2024-12-27T02:22:14.60Z,12.6741114,101.5480359,2.595,-0.01,0.05,0.11,1.563,1.998,0.42,54.88507,38.16106,3,13
2024-12-27T02:22:14.80Z,12.6741113,101.5480360,2.553,-0.06,-0.06,-0.03,1.563,1.999,0.33,54.88507,38.16185,3,13
2024-12-27T02:22:15.00Z,12.6741113,101.5480362,2.495,-0.02,0.02,0.04,1.563,1.999,0.41,54.88507,38.16282,3,13
2024-12-27T02:22:15.20Z,12.6741113,101.5480364,2.481,-0.03,0.11,0.02,1.563,2.000,0.39,54.88507,38.16374,3,13
2024-12-27T02:22:15.40Z,12.6741112,101.5480365,2.480,-0.05,0.04,0.03,1.564,2.000,0.37,54.88507,38.16462,3,13
2024-12-27T02:22:15.60Z,12.6741112,101.5480366,2.466,-0.01,-0.01,0.04,1.564,2.001,0.39,54.88507,38.16555,3,13
2024-12-27T02:22:15.80Z,12.6741112,101.5480368,2.439,0.02,0.00,0.04,1.564,2.001,0.38,54.88507,38.16645,3,13
2024-12-27T02:22:16.00Z,12.6741113,101.5480370,2.402,-0.01,0.10,0.05,1.564,2.002,0.40,54.88507,38.16740,3,13
2024-12-27T02:22:16.20Z,12.6741113,101.5480372,2.377,0.04,0.03,0.02,1.564,2.002,0.32,54.88507,38.16816,3,13
2024-12-27T02:22:16.40Z,12.6741113,101.5480375,2.363,-0.03,0.11,0.03,1.564,2.003,0.40,54.88507,38.16909,3,13
2024-12-27T02:22:16.60Z,12.6741113,101.5480377,2.333,0.03,0.07,0.05,1.565,2.001,0.38,54.88507,38.16999,3,13
2024-12-27T02:22:16.80Z,12.6741113,101.5480382,2.257,-0.04,0.09,0.07,1.565,2.000,0.41,54.88507,38.17095,3,13
2024-12-27T02:22:17.00Z,12.6741113,101.5480385,2.206,0.01,0.06,0.06,1.565,1.998,0.40,54.88507,38.17190,3,13
2024-12-27T02:22:17.20Z,12.6741114,101.5480389,2.169,0.05,0.20,0.17,1.565,1.999,0.40,54.88507,38.17285,3,13
2024-12-27T02:22:17.40Z,12.6741114,101.5480394,2.131,0.02,0.16,0.10,1.566,2.000,0.40,54.88507,38.17379,3,13
2024-12-27T02:22:17.60Z,12.6741114,101.5480396,2.105,-0.04,0.04,0.14,1.566,2.000,0.41,54.88507,38.17477,3,13
2024-12-27T02:22:17.80Z,12.6741114,101.5480398,2.056,0.01,0.05,0.15,1.566,1.999,0.40,54.88507,38.17571,3,13
2024-12-27T02:22:18.00Z,12.6741114,101.5480399,2.039,0.03,0.01,0.03,1.566,1.998,0.34,54.88507,38.17652,3,13
2024-12-27T02:22:18.20Z,12.6741114,101.5480399,2.013,-0.02,-0.06,-0.02,1.566,1.996,0.38,54.88507,38.17742,3,13
2024-12-27T02:22:18.40Z,12.6741115,101.5480401,1.987,0.02,0.12,0.07,1.567,1.995,0.40,54.88507,38.17835,3,13
2024-12-27T02:22:18.60Z,12.6741115,101.5480405,1.923,-0.04,0.02,0.09,1.567,1.994,0.39,54.88507,38.17928,3,13
2024-12-27T02:22:18.80Z,12.6741115,101.5480408,1.867,0.05,0.00,0.02,1.568,1.994,0.30,54.88507,38.17998,3,13
2024-12-27T02:22:19.00Z,12.6741115,101.5480410,1.832,-0.02,0.06,0.04,1.568,1.993,0.41,54.88507,38.18095,3,13
2024-12-27T02:22:19.20Z,12.6741116,101.5480412,1.814,0.00,0.03,-0.02,1.568,1.992,0.35,54.88507,38.18178,3,13
2024-12-27T02:22:19.40Z,12.6741116,101.5480415,1.770,0.00,0.01,0.02,1.568,1.989,0.40,54.88507,38.18274,3,13
2024-12-27T02:22:19.60Z,12.6741117,101.5480418,1.749,0.00,0.03,0.01,1.566,1.987,0.34,54.88507,38.18354,3,13
2024-12-27T02:22:19.80Z,12.6741117,101.5480419,1.740,-0.02,0.06,0.07,1.565,1.985,0.39,54.88507,38.18445,3,13
2024-12-27T02:22:20.00Z,12.6741118,101.5480422,1.716,0.05,0.06,0.05,1.563,1.983,0.34,54.88507,38.18525,3,13
2024-12-27T02:22:20.20Z,12.6741119,101.5480426,1.670,-0.01,0.00,-0.03,1.561,1.981,0.37,54.88507,38.18613,3,13
2024-12-27T02:22:20.40Z,12.6741120,101.5480430,1.621,0.04,0.09,0.04,1.560,1.979,0.33,54.88507,38.18691,3,13
2024-12-27T02:22:20.60Z,12.6741121,101.5480435,1.564,0.00,0.07,0.09,1.558,1.977,0.40,54.88507,38.18785,3,13
2024-12-27T02:22:20.80Z,12.6741121,101.5480439,1.527,0.00,0.07,0.08,1.557,1.976,0.39,54.88507,38.18876,3,12
2024-12-27T02:22:21.00Z,12.6741122,101.5480442,1.480,-0.03,0.06,0.17,1.555,1.974,0.40,54.88507,38.18970,3,12
2024-12-27T02:22:21.20Z,12.6741123,101.5480446,1.416,0.00,0.06,0.11,1.554,1.972,0.40,54.88507,38.19065,3,12
2024-12-27T02:22:21.40Z,12.6741124,101.5480448,1.395,0.04,0.05,0.10,1.553,1.971,0.39,54.88507,38.19156,3,12
2024-12-27T02:22:21.60Z,12.6741126,101.5480451,1.355,0.08,0.07,0.10,1.552,1.970,0.36,54.88507,38.19242,3,12
2024-12-27T02:22:21.80Z,12.6741129,101.5480454,1.286,0.06,0.06,0.08,1.552,1.969,0.38,54.88507,38.19331,3,12
2024-12-27T02:22:22.00Z,12.6741130,101.5480456,1.255,0.04,0.04,0.05,1.553,1.968,0.37,54.88507,38.19419,3,12
2024-12-27T02:22:22.20Z,12.6741132,101.5480458,1.202,-0.01,-0.07,0.03,1.553,1.967,0.31,54.88507,38.19492,3,12
2024-12-27T02:22:22.40Z,12.6741133,101.5480459,1.155,-0.02,-0.01,0.10,1.552,1.965,0.39,54.88507,38.19583,3,12
2024-12-27T02:22:22.60Z,12.6741134,101.5480460,1.130,0.01,-0.03,0.05,1.551,1.966,0.38,54.88507,38.19672,3,12
2024-12-27T02:22:22.80Z,12.6741136,101.5480463,1.080,0.03,0.05,0.06,1.550,1.965,0.38,54.88507,38.19762,3,12
2024-12-27T02:22:23.00Z,12.6741137,101.5480466,1.037,0.00,-0.02,0.03,1.549,1.965,0.37,54.88507,38.19849,3,12
2024-12-27T02:22:23.20Z,12.6741138,101.5480469,0.973,0.00,0.02,0.05,1.549,1.965,0.41,54.88507,38.19945,3,12
2024-12-27T02:22:23.40Z,12.6741138,101.5480470,0.964,-0.03,0.10,-0.02,1.548,1.962,0.32,54.88507,38.20021,3,12
2024-12-27T02:22:23.60Z,12.6741138,101.5480472,0.947,0.02,0.07,0.13,1.547,1.961,0.40,54.88507,38.20115,3,12
2024-12-27T02:22:23.80Z,12.6741139,101.5480473,0.908,-0.04,0.05,0.12,1.547,1.960,0.39,54.88507,38.20208,3,12
2024-12-27T02:22:24.00Z,12.6741139,101.5480475,0.860,0.00,0.03,0.00,1.546,1.959,0.33,54.88507,38.20286,3,12
2024-12-27T02:22:24.20Z,12.6741140,101.5480478,0.811,0.04,0.09,0.10,1.544,1.957,0.38,54.88507,38.20376,3,12
2024-12-27T02:22:24.40Z,12.6741141,101.5480480,0.782,0.00,0.02,0.06,1.543,1.955,0.40,54.88507,38.20469,3,12
2024-12-27T02:22:24.60Z,12.6741141,101.5480480,0.775,-0.05,0.00,0.07,1.542,1.953,0.34,54.88507,38.20548,3,12
2024-12-27T02:22:24.80Z,12.6741141,101.5480482,0.736,-0.03,0.08,0.10,1.541,1.951,0.38,54.88507,38.20638,3,12
2024-12-27T02:22:25.00Z,12.6741142,101.5480484,0.698,0.01,-0.04,0.01,1.539,1.949,0.32,54.88507,38.20714,3,12
2024-12-27T02:22:25.20Z,12.6741142,101.5480484,0.671,-0.01,0.03,0.07,1.538,1.947,0.39,54.88507,38.20807,3,12
2024-12-27T02:22:25.40Z,12.6741142,101.5480485,0.653,-0.01,0.11,0.10,1.538,1.945,0.40,54.88507,38.20901,3,12
2024-12-27T02:22:25.60Z,12.6741142,101.5480487,0.608,-0.04,0.11,0.12,1.537,1.944,0.38,54.88507,38.20990,3,12
2024-12-27T02:22:25.80Z,12.6741142,101.5480489,0.562,0.05,0.05,0.15,1.536,1.942,0.39,54.88507,38.21082,3,12
2024-12-27T02:22:26.00Z,12.6741143,101.5480492,0.493,0.03,0.04,0.06,1.535,1.940,0.37,54.88507,38.21170,3,12
2024-12-27T02:22:26.20Z,12.6741143,101.5480493,0.456,-0.07,0.04,0.03,1.534,1.939,0.31,54.88507,38.21243,3,12
2024-12-27T02:22:26.40Z,12.6741143,101.5480494,0.410,-0.02,0.03,0.10,1.532,1.937,0.39,54.88507,38.21334,3,12
2024-12-27T02:22:26.60Z,12.6741143,101.5480495,0.384,0.00,0.11,0.09,1.531,1.935,0.37,54.88507,38.21421,3,12
2024-12-27T02:22:26.80Z,12.6741143,101.5480495,0.362,0.02,-0.09,0.06,1.531,1.934,0.33,54.88507,38.21498,3,12
2024-12-27T02:22:27.00Z,12.6741144,101.5480495,0.336,-0.02,0.02,0.01,1.530,1.933,0.34,54.88507,38.21578,3,12
2024-12-27T02:22:27.20Z,12.6741144,101.5480496,0.302,0.00,-0.02,0.02,1.529,1.932,0.34,54.88507,38.21658,3,12
2024-12-27T02:22:27.40Z,12.6741144,101.5480496,0.288,0.03,-0.04,0.04,1.529,1.931,0.35,54.88507,38.21740,3,12
2024-12-27T02:22:27.60Z,12.6741145,101.5480497,0.266,0.00,0.04,0.00,1.528,1.930,0.33,54.88507,38.21817,3,12
2024-12-27T02:22:27.80Z,12.6741145,101.5480501,0.225,-0.05,0.04,-0.02,1.527,1.928,0.33,54.88507,38.21894,3,12
2024-12-27T02:22:28.00Z,12.6741144,101.5480503,0.198,-0.06,-0.07,-0.12,1.526,1.928,0.38,54.88507,38.21982,3,12
2024-12-27T02:22:28.20Z,12.6741144,101.5480503,0.217,-0.03,0.07,0.07,1.526,1.927,0.38,54.88507,38.22073,3,12
2024-12-27T02:22:28.40Z,12.6741144,101.5480504,0.208,0.04,-0.09,-0.05,1.526,1.927,0.37,54.88507,38.22160,3,12
2024-12-27T02:22:28.60Z,12.6741145,101.5480505,0.201,-0.02,0.00,-0.05,1.526,1.926,0.39,54.88507,38.22252,3,12
2024-12-27T02:22:28.80Z,12.6741145,101.5480507,0.188,-0.04,0.03,-0.06,1.525,1.926,0.36,54.88507,38.22337,3,12
2024-12-27T02:22:29.00Z,12.6741145,101.5480510,0.171,-0.01,0.02,0.01,1.525,1.925,0.36,54.88507,38.22421,3,12
2024-12-27T02:22:29.20Z,12.6741145,101.5480511,0.166,0.02,0.02,0.03,1.525,1.926,0.36,54.88507,38.22506,3,12
2024-12-27T02:22:29.40Z,12.6741146,101.5480514,0.135,0.04,0.06,0.06,1.525,1.926,0.35,54.88507,38.22590,3,12
2024-12-27T02:22:29.60Z,12.6741147,101.5480516,0.125,0.03,0.00,0.13,1.525,1.927,0.40,54.88507,38.22683,3,12
2024-12-27T02:22:29.80Z,12.6741148,101.5480516,0.123,0.03,0.02,0.12,1.525,1.928,0.40,54.88507,38.22778,3,12
2024-12-27T02:22:30.00Z,12.6741148,101.5480515,0.133,0.00,-0.03,0.10,1.524,1.929,0.38,54.88507,38.22868,3,12
2024-12-27T02:22:30.20Z,12.6741148,101.5480517,0.132,0.02,0.08,0.02,1.523,1.931,0.33,54.88507,38.22947,3,12
2024-12-27T02:22:30.40Z,12.6741148,101.5480518,0.125,-0.01,0.04,0.12,1.523,1.932,0.41,54.88507,38.23043,3,12
2024-12-27T02:22:30.60Z,12.6741149,101.5480521,0.097,-0.02,0.04,-0.01,1.522,1.933,0.34,54.88507,38.23124,3,12
2024-12-27T02:22:30.80Z,12.6741149,101.5480522,0.112,-0.02,0.04,0.01,1.521,1.934,0.35,54.88507,38.23206,3,12
2024-12-27T02:22:31.00Z,12.6741149,101.5480523,0.108,-0.02,0.03,0.14,1.521,1.935,0.40,54.88507,38.23301,3,12
2024-12-27T02:22:31.20Z,12.6741149,101.5480525,0.089,-0.01,-0.03,0.06,1.521,1.937,0.36,54.88507,38.23385,3,12
2024-12-27T02:22:31.40Z,12.6741150,101.5480526,0.090,0.02,0.00,-0.09,1.521,1.938,0.39,54.88507,38.23478,3,12
2024-12-27T02:22:31.60Z,12.6741151,101.5480527,0.082,-0.02,0.01,0.05,1.521,1.940,0.41,54.88507,38.23574,3,12
2024-12-27T02:22:31.80Z,12.6741151,101.5480527,0.102,0.02,0.01,0.05,1.521,1.941,0.41,54.88507,38.23670,3,12
2024-12-27T02:22:32.00Z,12.6741152,101.5480528,0.086,0.01,0.00,0.06,1.521,1.943,0.40,54.88507,38.23764,3,12
2024-12-27T02:22:32.20Z,12.6741152,101.5480528,0.096,-0.07,-0.02,-0.04,1.521,1.944,0.32,54.88507,38.23839,3,12
2024-12-27T02:22:32.40Z,12.6741152,101.5480528,0.113,0.02,-0.01,-0.05,1.521,1.945,0.40,54.88507,38.23933,3,12
2024-12-27T02:22:32.60Z,12.6741153,101.5480528,0.151,0.02,0.01,0.02,1.521,1.946,0.34,54.88507,38.24014,3,12
2024-12-27T02:22:32.80Z,12.6741154,101.5480528,0.168,-0.02,-0.09,-0.09,1.521,1.947,0.39,54.88507,38.24105,3,12
2024-12-27T02:22:33.00Z,12.6741154,101.5480527,0.198,-0.03,-0.06,-0.06,1.521,1.948,0.37,54.88507,38.24192,3,12
2024-12-27T02:22:33.20Z,12.6741155,101.5480528,0.191,-0.01,-0.03,-0.06,1.521,1.949,0.40,54.88507,38.24287,3,12
2024-12-27T02:22:33.40Z,12.6741156,101.5480530,0.167,0.01,-0.05,-0.03,1.521,1.949,0.37,54.88507,38.24375,3,12
2024-12-27T02:22:33.60Z,12.6741156,101.5480531,0.169,-0.02,0.03,0.05,1.520,1.950,0.39,54.88507,38.24466,3,12
2024-12-27T02:22:33.80Z,12.6741157,101.5480531,0.185,0.01,0.05,0.10,1.520,1.950,0.40,54.88507,38.24560,3,12
2024-12-27T02:22:34.00Z,12.6741158,101.5480534,0.157,-0.02,0.07,0.10,1.519,1.950,0.39,54.88507,38.24653,3,12
2024-12-27T02:22:34.20Z,12.6741157,101.5480536,0.165,-0.04,0.13,0.13,1.519,1.950,0.38,54.88507,38.24743,3,12
2024-12-27T02:22:34.40Z,12.6741158,101.5480536,0.190,0.02,0.06,0.12,1.519,1.951,0.40,54.88507,38.24837,3,12
