time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-10-08T20:43:46.60Z,34.7337858,-76.6627393,704.017,-13.07,-22.57,8.69,2.105,3.156,0.25,239.93528,0.53548,3,14
2024-10-08T20:43:46.80Z,34.7337617,-76.6627881,702.319,-13.60,-22.07,8.22,2.093,3.136,0.25,238.35619,0.53887,3,14
2024-10-08T20:43:47.00Z,34.7337364,-76.6628356,700.685,-14.31,-21.53,7.92,2.082,3.116,0.25,236.39499,0.53129,3,14
2024-10-08T20:43:47.20Z,34.7337096,-76.6628818,699.106,-15.20,-20.81,7.96,2.071,3.097,0.25,233.85061,0.54667,3,14
2024-10-08T20:43:47.40Z,34.7336812,-76.6629265,697.471,-16.03,-20.08,8.00,2.060,3.079,0.23,231.40127,0.54575,3,14
2024-10-08T20:43:47.60Z,34.7336511,-76.6629695,695.800,-17.19,-19.38,8.24,2.049,3.060,0.23,228.43260,0.52448,3,14
2024-10-08T20:43:47.80Z,34.7336191,-76.6630108,694.084,-18.06,-18.52,8.45,2.039,3.042,0.24,225.71677,0.51037,3,14
2024-10-08T20:43:48.00Z,34.7335855,-76.6630498,692.323,-19.07,-17.43,8.87,2.030,3.024,0.26,222.43164,0.53356,3,14
2024-10-08T20:43:48.20Z,34.7335503,-76.6630866,690.487,-19.95,-16.40,9.35,2.020,3.007,0.25,219.42339,0.51314,3,14
2024-10-08T20:43:48.40Z,34.7335134,-76.6631210,688.583,-20.89,-15.23,9.65,2.008,2.988,0.25,216.09352,0.54889,3,14
2024-10-08T20:43:48.60Z,34.7334751,-76.6631531,686.585,-21.62,-14.19,9.84,1.996,2.967,0.24,213.28042,0.47197,3,14
2024-10-08T20:43:48.80Z,34.7334352,-76.6631828,684.571,-22.41,-13.09,10.15,1.985,2.946,0.25,210.29122,0.41247,3,14
2024-10-08T20:43:49.00Z,34.7333942,-76.6632102,682.469,-23.14,-12.08,10.41,1.974,2.926,0.24,207.56899,0.40143,3,14
2024-10-08T20:43:49.20Z,34.7333518,-76.6632353,680.340,-23.80,-10.98,10.52,1.964,2.907,0.25,204.76660,0.40110,3,14
2024-10-08T20:43:49.40Z,34.7333082,-76.6632578,678.197,-24.49,-9.81,10.82,1.953,2.889,0.25,201.82779,0.37248,3,14
2024-10-08T20:43:49.60Z,34.7332636,-76.6632782,676.009,-24.94,-8.77,10.85,1.944,2.871,0.24,199.37506,0.37218,3,14
2024-10-08T20:43:49.80Z,34.7332187,-76.6632969,673.827,-24.83,-8.26,10.83,1.934,2.854,0.23,198.40415,0.39356,3,14
2024-10-08T20:43:50.00Z,34.7331736,-76.6633138,671.675,-25.23,-7.18,10.87,1.925,2.838,0.24,195.88252,0.39698,3,14
2024-10-08T20:43:50.20Z,34.7331279,-76.6633279,669.519,-25.36,-5.82,10.62,1.916,2.822,0.24,192.93131,0.40429,3,14
2024-10-08T20:43:50.40Z,34.7330814,-76.6633396,667.369,-26.30,-4.88,10.67,1.907,2.807,0.26,190.50997,0.39257,3,14
2024-10-08T20:43:50.60Z,34.7330337,-76.6633487,665.226,-26.51,-3.57,10.34,1.899,2.792,0.24,187.66411,0.43118,3,14
2024-10-08T20:43:50.80Z,34.7329860,-76.6633557,663.148,-26.44,-2.82,10.10,1.891,2.778,0.23,186.08034,0.45647,3,14
2024-10-08T20:43:51.00Z,34.7329389,-76.6633613,661.080,-25.73,-2.44,10.02,1.883,2.765,0.23,185.41234,0.48918,3,14
2024-10-08T20:43:51.20Z,34.7328927,-76.6633662,659.049,-25.64,-2.05,10.35,1.877,2.754,0.29,184.56951,0.66809,3,14
2024-10-08T20:43:51.40Z,34.7328462,-76.6633690,656.995,-25.90,-0.55,9.91,1.873,2.746,0.32,181.22586,0.73681,3,14
2024-10-08T20:43:51.60Z,34.7327991,-76.6633690,654.986,-26.19,0.37,9.82,1.871,2.738,0.35,179.19462,0.79551,3,14
2024-10-08T20:43:51.80Z,34.7327519,-76.6633674,653.010,-26.23,0.93,9.65,1.870,2.733,0.43,177.96160,0.79885,3,14
2024-10-08T20:43:52.00Z,34.7327047,-76.6633646,651.169,-26.14,1.69,9.05,1.868,2.729,0.32,176.30527,0.71499,3,14
2024-10-08T20:43:52.20Z,34.7326580,-76.6633595,649.282,-25.67,2.87,9.34,1.865,2.723,0.33,173.62831,0.81955,3,14
2024-10-08T20:43:52.40Z,34.7326115,-76.6633520,647.483,-25.85,3.97,8.65,1.860,2.713,0.28,171.26086,0.58126,3,14
2024-10-08T20:43:52.60Z,34.7325653,-76.6633431,645.515,-25.27,3.84,9.45,1.854,2.699,0.27,171.36339,0.49954,3,14
2024-10-08T20:43:52.80Z,34.7325200,-76.6633336,643.619,-24.78,4.74,9.16,1.848,2.688,0.29,169.15918,0.65625,3,14
2024-10-08T20:43:53.00Z,34.7324760,-76.6633223,641.780,-24.18,5.52,9.23,1.842,2.676,0.27,167.13825,0.52685,3,14
2024-10-08T20:43:53.20Z,34.7324327,-76.6633092,639.938,-23.76,6.50,9.20,1.836,2.664,0.26,164.70745,0.51651,3,14
2024-10-08T20:43:53.40Z,34.7323904,-76.6632941,638.090,-23.21,7.36,9.39,1.829,2.651,0.26,162.40384,0.49710,3,14
2024-10-08T20:43:53.60Z,34.7323489,-76.6632779,636.202,-22.81,7.40,9.53,1.822,2.638,0.22,162.01775,0.50277,3,14
2024-10-08T20:43:53.80Z,34.7323083,-76.6632605,634.208,-22.12,8.55,9.62,1.815,2.624,0.21,158.87393,0.52870,3,14
2024-10-08T20:43:54.00Z,34.7322687,-76.6632414,632.241,-21.80,8.77,9.80,1.807,2.610,0.21,158.08614,0.52089,3,14
2024-10-08T20:43:54.20Z,34.7322302,-76.6632211,630.250,-20.98,9.65,9.71,1.800,2.597,0.21,155.30267,0.56657,3,14
2024-10-08T20:43:54.40Z,34.7321927,-76.6631989,628.233,-20.55,10.45,9.88,1.794,2.584,0.21,153.04467,0.57077,3,14
2024-10-08T20:43:54.60Z,34.7321563,-76.6631748,626.238,-20.00,11.48,9.96,1.786,2.572,0.20,150.14718,0.52947,3,14
2024-10-08T20:43:54.80Z,34.7321204,-76.6631496,624.201,-19.73,11.45,10.08,1.779,2.559,0.21,149.86288,0.48823,3,14
2024-10-08T20:43:55.00Z,34.7320861,-76.6631241,622.116,-18.26,11.76,10.26,1.772,2.547,0.20,147.22661,0.53049,3,14
2024-10-08T20:43:55.20Z,34.7320529,-76.6630972,620.110,-18.55,12.43,10.14,1.765,2.535,0.17,146.17146,0.58012,3,14
2024-10-08T20:43:55.40Z,34.7320198,-76.6630694,618.062,-18.02,12.99,10.20,1.757,2.523,0.17,144.22093,0.56283,3,14
2024-10-08T20:43:55.60Z,34.7319878,-76.6630405,616.021,-17.43,13.47,10.11,1.749,2.512,0.17,142.30933,0.49621,3,14
2024-10-08T20:43:55.80Z,34.7319571,-76.6630102,613.940,-16.64,14.15,10.36,1.741,2.501,0.17,139.61139,0.50338,3,14
2024-10-08T20:43:56.00Z,34.7319272,-76.6629790,611.997,-16.26,14.27,10.07,1.734,2.490,0.18,138.73970,0.49324,3,14
2024-10-08T20:43:56.20Z,34.7318981,-76.6629473,610.014,-15.84,14.70,10.01,1.726,2.479,0.18,137.13827,0.48643,3,14
2024-10-08T20:43:56.40Z,34.7318698,-76.6629147,608.072,-15.46,14.99,9.86,1.719,2.469,0.18,135.87001,0.50639,3,14
2024-10-08T20:43:56.60Z,34.7318423,-76.6628817,606.151,-14.88,15.16,9.71,1.712,2.458,0.20,134.46273,0.52124,3,14
2024-10-08T20:43:56.80Z,34.7318158,-76.6628481,604.236,-14.39,15.47,9.66,1.705,2.448,0.20,132.93484,0.48844,3,14
2024-10-08T20:43:57.00Z,34.7317901,-76.6628140,602.358,-13.97,15.70,9.51,1.698,2.437,0.20,131.67365,0.50324,3,14
2024-10-08T20:43:57.20Z,34.7317654,-76.6627792,600.528,-13.44,16.10,9.27,1.693,2.428,0.21,129.84928,0.75851,3,14
2024-10-08T20:43:57.40Z,34.7317417,-76.6627437,598.642,-12.83,16.30,9.40,1.687,2.419,0.20,128.22205,0.49370,3,14
2024-10-08T20:43:57.60Z,34.7317190,-76.6627080,596.785,-12.44,16.30,9.16,1.680,2.411,0.20,127.35757,0.57593,3,15
2024-10-08T20:43:57.80Z,34.7316972,-76.6626721,594.946,-11.84,16.40,8.99,1.674,2.402,0.21,125.82792,0.65926,3,15
2024-10-08T20:43:58.00Z,34.7316768,-76.6626358,593.141,-10.94,16.65,8.99,1.669,2.394,0.22,123.29742,0.63639,3,15
2024-10-08T20:43:58.20Z,34.7316575,-76.6625992,591.372,-10.50,16.77,8.89,1.663,2.387,0.22,122.06467,0.61578,3,15
2024-10-08T20:43:58.40Z,34.7316393,-76.6625633,589.600,-9.83,16.02,9.28,1.659,2.379,0.22,121.52289,0.81817,3,15
2024-10-08T20:43:58.60Z,34.7316219,-76.6625276,587.847,-9.49,16.64,8.88,1.656,2.371,0.22,119.68761,0.71764,3,15
2024-10-08T20:43:58.80Z,34.7316057,-76.6624908,586.123,-8.46,17.10,8.43,1.652,2.364,0.22,116.31762,0.96992,3,15
2024-10-08T20:43:59.00Z,34.7315908,-76.6624535,584.412,-8.10,17.03,8.67,1.650,2.357,0.22,115.42347,0.99387,3,15
2024-10-08T20:43:59.20Z,34.7315768,-76.6624161,582.696,-7.40,17.23,8.28,1.648,2.351,0.23,113.25734,1.03061,3,15
2024-10-08T20:43:59.40Z,34.7315640,-76.6623785,581.029,-6.84,17.24,8.39,1.644,2.343,0.20,111.64512,0.68837,3,15
2024-10-08T20:43:59.60Z,34.7315522,-76.6623409,579.351,-6.18,17.21,8.16,1.639,2.335,0.20,109.76086,0.66648,3,15
2024-10-08T20:43:59.80Z,34.7315415,-76.6623035,577.715,-5.58,16.98,8.06,1.634,2.327,0.19,108.17704,0.67169,3,15
2024-10-08T20:44:00.00Z,34.7315316,-76.6622665,576.119,-5.35,16.89,7.85,1.629,2.319,0.19,107.57336,0.67670,3,15
2024-10-08T20:44:00.20Z,34.7315219,-76.6622297,574.549,-5.39,16.83,7.78,1.624,2.311,0.19,107.75769,0.68477,3,15
2024-10-08T20:44:00.40Z,34.7315123,-76.6621927,573.016,-5.22,17.02,7.72,1.619,2.303,0.18,107.04209,0.63178,3,15
2024-10-08T20:44:00.60Z,34.7315029,-76.6621556,571.498,-5.13,16.97,7.33,1.613,2.296,0.18,106.81109,0.60738,3,15
2024-10-08T20:44:00.80Z,34.7314934,-76.6621186,570.035,-5.30,16.90,7.33,1.608,2.288,0.19,107.40566,0.58085,3,15
2024-10-08T20:44:01.00Z,34.7314836,-76.6620818,568.563,-5.42,16.80,7.34,1.602,2.280,0.18,107.88647,0.58110,3,15
2024-10-08T20:44:01.20Z,34.7314736,-76.6620451,567.115,-5.62,16.88,7.21,1.597,2.272,0.18,108.42394,0.59187,3,15
2024-10-08T20:44:01.40Z,34.7314632,-76.6620083,565.689,-5.75,16.87,6.99,1.592,2.265,0.18,108.80849,0.60506,3,15
2024-10-08T20:44:01.60Z,34.7314527,-76.6619715,564.296,-5.81,16.83,6.93,1.587,2.257,0.17,109.05094,0.65665,3,15
2024-10-08T20:44:01.80Z,34.7314421,-76.6619348,562.940,-5.86,16.84,6.73,1.582,2.250,0.17,109.17769,0.69574,3,15
2024-10-08T20:44:02.00Z,34.7314314,-76.6618982,561.584,-5.89,16.72,6.86,1.578,2.243,0.19,109.42404,0.68863,3,15
2024-10-08T20:44:02.20Z,34.7314210,-76.6618619,560.221,-5.67,16.43,6.70,1.574,2.236,0.21,109.05114,0.73365,3,15
2024-10-08T20:44:02.40Z,34.7314105,-76.6618262,558.862,-5.88,16.20,6.76,1.571,2.229,0.18,109.94394,0.64946,3,15
2024-10-08T20:44:02.60Z,34.7313998,-76.6617909,557.512,-5.91,16.08,6.80,1.568,2.224,0.23,110.19001,0.87532,3,15
2024-10-08T20:44:02.80Z,34.7313893,-76.6617558,556.158,-5.61,16.08,6.79,1.566,2.218,0.23,109.23145,0.80789,3,15
2024-10-08T20:44:03.00Z,34.7313788,-76.6617207,554.810,-5.98,16.00,6.73,1.564,2.214,0.25,110.50269,0.89776,3,15
2024-10-08T20:44:03.20Z,34.7313679,-76.6616853,553.444,-6.06,16.20,6.67,1.563,2.211,0.25,110.49327,0.92967,3,15
2024-10-08T20:44:03.40Z,34.7313568,-76.6616501,552.088,-6.21,16.03,6.87,1.562,2.209,0.25,111.19099,0.86481,3,15
2024-10-08T20:44:03.60Z,34.7313456,-76.6616149,550.708,-6.16,16.03,6.74,1.560,2.204,0.24,111.01173,0.74406,3,15
2024-10-08T20:44:03.80Z,34.7313346,-76.6615802,549.342,-5.95,15.78,7.11,1.557,2.199,0.24,110.64847,0.78075,3,15
2024-10-08T20:44:04.00Z,34.7313234,-76.6615461,547.926,-6.27,15.54,7.25,1.554,2.196,0.24,111.98138,0.77731,3,15
2024-10-08T20:44:04.20Z,34.7313123,-76.6615119,546.467,-6.05,15.72,7.21,1.551,2.192,0.24,111.03940,0.75219,3,15
2024-10-08T20:44:04.40Z,34.7313010,-76.6614781,545.023,-6.41,15.28,7.36,1.547,2.187,0.23,112.75498,0.75583,3,15
2024-10-08T20:44:04.60Z,34.7312894,-76.6614446,543.539,-6.35,15.44,7.51,1.544,2.182,0.22,112.36358,0.69341,3,15
2024-10-08T20:44:04.80Z,34.7312781,-76.6614110,542.009,-6.29,15.27,7.64,1.541,2.176,0.22,112.38811,0.69700,3,15
2024-10-08T20:44:05.00Z,34.7312670,-76.6613777,540.464,-5.98,15.13,7.80,1.537,2.171,0.21,111.57911,0.71221,3,15
2024-10-08T20:44:05.20Z,34.7312562,-76.6613445,538.927,-5.89,15.35,7.78,1.534,2.165,0.21,111.00012,0.69198,3,15
2024-10-08T20:44:05.40Z,34.7312456,-76.6613110,537.314,-5.88,15.25,8.23,1.531,2.159,0.21,111.08056,0.70730,3,15
2024-10-08T20:44:05.60Z,34.7312352,-76.6612780,535.676,-5.63,15.10,8.37,1.528,2.153,0.22,110.44135,0.78370,3,15
2024-10-08T20:44:05.80Z,34.7312252,-76.6612450,533.992,-5.30,15.13,8.65,1.525,2.147,0.21,109.31216,0.77974,3,15
2024-10-08T20:44:06.00Z,34.7312159,-76.6612118,532.267,-5.08,15.27,8.62,1.522,2.142,0.22,108.38906,0.80989,3,15
2024-10-08T20:44:06.20Z,34.7312071,-76.6611785,530.551,-4.59,15.27,8.64,1.520,2.136,0.21,106.73235,0.81581,3,15
2024-10-08T20:44:06.40Z,34.7311991,-76.6611453,528.819,-4.24,15.11,8.77,1.517,2.130,0.20,105.69110,0.92269,3,15
2024-10-08T20:44:06.60Z,34.7311915,-76.6611123,527.071,-4.21,15.07,8.81,1.514,2.125,0.21,105.59078,0.69710,3,15
2024-10-08T20:44:06.80Z,34.7311842,-76.6610795,525.304,-3.86,14.99,8.85,1.511,2.120,0.21,104.43278,0.77649,3,15
2024-10-08T20:44:07.00Z,34.7311776,-76.6610460,523.533,-3.43,15.63,8.81,1.509,2.115,0.24,102.36974,0.75093,3,15
2024-10-08T20:44:07.20Z,34.7311716,-76.6610124,521.772,-3.13,15.24,8.91,1.506,2.112,0.25,101.60176,0.82259,3,15
2024-10-08T20:44:07.40Z,34.7311662,-76.6609790,519.994,-2.78,15.34,8.93,1.504,2.108,0.25,100.28574,0.84989,3,15
2024-10-08T20:44:07.60Z,34.7311611,-76.6609454,518.217,-2.89,15.44,8.97,1.502,2.105,0.25,100.58454,0.83807,3,15
2024-10-08T20:44:07.80Z,34.7311561,-76.6609115,516.451,-2.64,15.56,8.89,1.499,2.102,0.24,99.62374,0.80700,3,15
2024-10-08T20:44:08.00Z,34.7311517,-76.6608779,514.656,-2.20,15.17,8.89,1.496,2.098,0.22,98.23623,0.84770,3,15
2024-10-08T20:44:08.20Z,34.7311481,-76.6608451,512.909,-1.74,14.90,8.63,1.492,2.093,0.21,96.67613,0.95002,3,15
2024-10-08T20:44:08.40Z,34.7311452,-76.6608133,511.238,-1.49,14.30,8.55,1.489,2.090,0.22,95.95978,1.00411,3,15
2024-10-08T20:44:08.60Z,34.7311431,-76.6607820,509.515,-0.79,14.33,8.72,1.486,2.086,0.22,93.17107,0.85283,3,15
2024-10-08T20:44:08.80Z,34.7311421,-76.6607503,507.757,-0.30,14.68,8.68,1.483,2.082,0.22,91.16324,0.82659,3,15
2024-10-08T20:44:09.00Z,34.7311418,-76.6607189,506.067,-0.05,14.05,8.48,1.481,2.080,0.23,90.21531,1.11317,3,15
2024-10-08T20:44:09.20Z,34.7311420,-76.6606888,504.336,0.34,13.51,8.49,1.478,2.078,0.23,88.57715,0.92089,3,15
2024-10-08T20:44:09.40Z,34.7311428,-76.6606596,502.586,0.61,13.32,9.49,1.476,2.077,0.26,87.38014,1.19088,3,15
2024-10-08T20:44:09.60Z,34.7311446,-76.6606303,500.827,1.37,13.43,8.43,1.477,2.079,0.31,84.15647,1.54161,3,15
2024-10-08T20:44:09.80Z,34.7311476,-76.6606008,499.125,1.87,13.40,8.25,1.477,2.077,0.25,82.06009,0.85913,3,15
2024-10-08T20:44:10.00Z,34.7311511,-76.6605718,497.458,1.93,13.15,8.39,1.474,2.073,0.22,81.64981,0.74093,3,15
2024-10-08T20:44:10.20Z,34.7311549,-76.6605427,495.886,2.36,13.59,7.89,1.472,2.072,0.27,80.13994,1.19965,3,15
2024-10-08T20:44:10.40Z,34.7311590,-76.6605135,494.220,2.22,13.07,8.23,1.470,2.070,0.26,80.35800,1.11811,3,15
2024-10-08T20:44:10.60Z,34.7311634,-76.6604852,492.535,2.54,12.81,8.31,1.469,2.069,0.28,78.76596,1.30129,3,15
2024-10-08T20:44:10.80Z,34.7311681,-76.6604571,490.876,2.73,12.87,8.18,1.468,2.070,0.29,78.02285,1.31781,3,15
2024-10-08T20:44:11.00Z,34.7311729,-76.6604295,489.293,2.71,12.66,8.04,1.467,2.071,0.29,77.89688,1.40801,3,14
2024-10-08T20:44:11.20Z,34.7311779,-76.6604016,487.620,2.76,12.82,8.44,1.466,2.072,0.29,77.85485,1.31089,3,15
2024-10-08T20:44:11.40Z,34.7311826,-76.6603740,485.849,2.59,12.54,9.13,1.465,2.074,0.30,78.34526,1.32084,3,14
2024-10-08T20:44:11.60Z,34.7311876,-76.6603465,484.008,3.08,12.68,9.51,1.465,2.076,0.31,76.34984,1.34488,3,15
2024-10-08T20:44:11.80Z,34.7311937,-76.6603182,482.029,3.60,13.22,10.03,1.463,2.072,0.24,74.75276,0.98605,3,15
2024-10-08T20:44:12.00Z,34.7312001,-76.6602895,479.928,3.37,13.09,10.88,1.461,2.067,0.24,75.57270,0.86467,3,15
2024-10-08T20:44:12.20Z,34.7312061,-76.6602612,477.673,3.24,12.86,11.10,1.457,2.062,0.23,75.87633,0.82220,3,15
2024-10-08T20:44:12.40Z,34.7312119,-76.6602335,475.497,3.16,12.47,10.69,1.453,2.057,0.21,75.76473,0.81765,3,15
2024-10-08T20:44:12.60Z,34.7312178,-76.6602072,473.383,3.40,11.86,11.39,1.449,2.051,0.23,73.99241,0.76381,3,15
2024-10-08T20:44:12.80Z,34.7312242,-76.6601806,471.114,3.71,12.43,11.20,1.447,2.045,0.25,73.37402,0.77957,3,15
2024-10-08T20:44:13.00Z,34.7312308,-76.6601539,468.898,3.70,12.04,11.03,1.445,2.040,0.27,72.89468,0.92944,3,15
2024-10-08T20:44:13.20Z,34.7312376,-76.6601278,466.621,3.75,11.96,11.78,1.443,2.036,0.26,72.56573,1.06698,3,15
2024-10-08T20:44:13.40Z,34.7312446,-76.6601011,464.217,4.07,12.42,12.32,1.440,2.031,0.23,71.87444,0.95829,3,15
2024-10-08T20:44:13.60Z,34.7312521,-76.6600741,461.680,4.33,12.27,12.93,1.437,2.026,0.21,70.55067,0.86008,3,15
2024-10-08T20:44:13.80Z,34.7312604,-76.6600472,459.013,4.89,12.38,13.61,1.434,2.023,0.23,68.45485,0.91761,3,15
2024-10-08T20:44:14.00Z,34.7312695,-76.6600199,456.202,5.20,12.55,14.27,1.430,2.019,0.23,67.49774,0.90703,3,15
2024-10-08T20:44:14.20Z,34.7312793,-76.6599929,453.332,5.59,12.16,14.33,1.427,2.015,0.23,65.28986,0.91025,3,15
2024-10-08T20:44:14.40Z,34.7312897,-76.6599671,450.442,5.94,11.51,14.46,1.424,2.010,0.21,62.69498,0.87108,3,15
2024-10-08T20:44:14.60Z,34.7313007,-76.6599419,447.552,6.26,11.61,14.48,1.421,2.005,0.23,61.66620,0.83416,3,15
2024-10-08T20:44:14.80Z,34.7313126,-76.6599164,444.631,6.81,11.77,14.53,1.418,2.000,0.23,59.93469,0.81167,3,15
2024-10-08T20:44:15.00Z,34.7313250,-76.6598903,441.749,7.00,12.11,14.46,1.415,1.994,0.22,59.95052,0.73317,3,15
2024-10-08T20:44:15.20Z,34.7313379,-76.6598632,438.874,7.18,12.61,14.11,1.412,1.989,0.23,60.36066,0.64872,3,15
2024-10-08T20:44:15.40Z,34.7313507,-76.6598355,436.087,7.07,12.80,13.78,1.409,1.984,0.22,61.08792,0.82356,3,15
2024-10-08T20:44:15.60Z,34.7313629,-76.6598064,433.430,6.46,13.79,12.97,1.406,1.979,0.21,64.89580,0.67980,3,15
2024-10-08T20:44:15.80Z,34.7313729,-76.6597752,430.834,4.62,14.76,13.08,1.402,1.974,0.18,72.61348,0.65318,3,15
2024-10-08T20:44:16.00Z,34.7313805,-76.6597425,428.160,3.92,15.20,13.45,1.399,1.971,0.20,75.54152,0.66075,3,15
2024-10-08T20:44:16.20Z,34.7313865,-76.6597089,425.433,2.78,15.56,13.81,1.397,1.967,0.21,79.88748,0.74126,3,15
2024-10-08T20:44:16.40Z,34.7313895,-76.6596740,422.606,0.72,16.28,14.42,1.396,1.965,0.22,87.47509,0.82721,3,15
2024-10-08T20:44:16.60Z,34.7313891,-76.6596385,419.623,-1.02,16.21,15.69,1.395,1.963,0.22,93.60070,0.84052,3,15
2024-10-08T20:44:16.80Z,34.7313854,-76.6596038,416.275,-3.12,15.65,17.31,1.394,1.961,0.22,101.27448,0.85198,3,15
2024-10-08T20:44:17.00Z,34.7313777,-76.6595701,412.741,-4.99,15.15,18.52,1.393,1.959,0.23,108.22167,0.92065,3,15
2024-10-08T20:44:17.20Z,34.7313666,-76.6595365,408.921,-7.30,15.64,19.39,1.393,1.958,0.28,115.00795,0.81348,3,15
2024-10-08T20:44:17.40Z,34.7313514,-76.6595022,404.908,-9.54,15.75,20.29,1.393,1.957,0.26,121.19458,0.73341,3,15
2024-10-08T20:44:17.60Z,34.7313324,-76.6594672,400.850,-11.56,16.25,20.08,1.392,1.957,0.25,125.43701,0.85062,3,15
2024-10-08T20:44:17.80Z,34.7313111,-76.6594305,396.885,-12.18,17.20,18.98,1.392,1.956,0.24,125.30947,0.78964,3,15
2024-10-08T20:44:18.00Z,34.7312890,-76.6593926,393.094,-12.17,17.58,19.10,1.392,1.955,0.27,124.68003,1.10274,3,15
2024-10-08T20:44:18.20Z,34.7312674,-76.6593540,389.276,-11.82,17.79,19.01,1.393,1.954,0.27,123.60374,0.98846,3,15
2024-10-08T20:44:18.40Z,34.7312472,-76.6593144,385.542,-10.61,18.40,18.52,1.394,1.955,0.29,119.96241,1.00232,3,15
2024-10-08T20:44:18.60Z,34.7312300,-76.6592742,381.759,-8.51,18.36,19.21,1.396,1.954,0.30,114.88186,1.01471,3,15
2024-10-08T20:44:18.80Z,34.7312166,-76.6592352,377.911,-6.46,17.57,19.93,1.398,1.954,0.31,110.18079,0.92545,3,15
2024-10-08T20:44:19.00Z,34.7312073,-76.6591976,373.806,-3.98,16.92,21.18,1.398,1.952,0.31,103.23014,0.68803,3,15
2024-10-08T20:44:19.20Z,34.7312018,-76.6591622,369.461,-2.21,15.60,22.37,1.399,1.951,0.31,98.07757,0.75024,3,15
2024-10-08T20:44:19.40Z,34.7311996,-76.6591301,364.886,-0.32,13.98,23.58,1.399,1.949,0.31,91.30685,0.76507,3,14
2024-10-08T20:44:19.60Z,34.7312007,-76.6591015,360.080,1.62,12.13,24.25,1.399,1.948,0.30,82.38402,0.98562,3,14
2024-10-08T20:44:19.80Z,34.7312051,-76.6590772,355.123,3.22,10.33,25.42,1.400,1.947,0.30,72.65966,1.02942,3,14
2024-10-08T20:44:20.00Z,34.7312127,-76.6590572,349.871,5.23,7.79,26.50,1.400,1.946,0.30,56.10535,1.43169,3,14
2024-10-08T20:44:20.20Z,34.7312235,-76.6590407,344.743,6.84,7.60,25.34,1.401,1.947,0.38,48.02065,1.57492,3,14
2024-10-08T20:44:20.40Z,34.7312372,-76.6590260,339.681,8.30,5.87,25.17,1.403,1.949,0.40,35.29153,1.53427,3,14
2024-10-08T20:44:20.60Z,34.7312531,-76.6590136,334.725,9.46,5.44,24.42,1.402,1.949,0.30,29.89320,1.19382,3,15
2024-10-08T20:44:20.80Z,34.7312722,-76.6590027,329.928,11.77,4.95,24.14,1.401,1.949,0.33,22.81123,1.24459,3,15
2024-10-08T20:44:21.00Z,34.7312943,-76.6589923,325.201,12.70,4.64,23.25,1.400,1.949,0.31,20.04957,1.11320,3,15
2024-10-08T20:44:21.20Z,34.7313185,-76.6589824,320.708,14.06,4.62,22.12,1.399,1.947,0.28,18.18087,0.99218,3,15
2024-10-08T20:44:21.40Z,34.7313445,-76.6589716,316.354,14.75,5.16,21.16,1.397,1.947,0.28,19.28222,0.89212,3,15
2024-10-08T20:44:21.60Z,34.7313720,-76.6589596,312.217,15.61,5.90,20.19,1.395,1.947,0.28,20.71717,0.84309,3,15
2024-10-08T20:44:21.80Z,34.7314002,-76.6589462,308.305,15.76,6.54,19.68,1.393,1.945,0.25,22.52852,0.77031,3,15
2024-10-08T20:44:22.00Z,34.7314287,-76.6589312,304.464,15.85,7.18,18.57,1.390,1.944,0.25,24.36711,0.75305,3,15
2024-10-08T20:44:22.20Z,34.7314574,-76.6589148,300.855,16.03,7.88,17.55,1.389,1.944,0.28,26.18334,1.06899,3,15
2024-10-08T20:44:22.40Z,34.7314865,-76.6588969,297.406,16.31,8.53,16.87,1.390,1.945,0.28,27.61006,0.98931,3,15
2024-10-08T20:44:22.60Z,34.7315157,-76.6588778,294.121,16.11,8.97,15.79,1.390,1.946,0.28,29.10857,0.87692,3,15
2024-10-08T20:44:22.80Z,34.7315447,-76.6588576,291.044,16.02,9.57,15.16,1.390,1.947,0.27,30.86464,0.86889,3,15
2024-10-08T20:44:23.00Z,34.7315736,-76.6588363,288.098,15.96,10.02,14.36,1.389,1.946,0.26,32.11226,0.84720,3,15
2024-10-08T20:44:23.20Z,34.7316023,-76.6588140,285.323,15.83,10.42,13.65,1.389,1.946,0.26,33.34492,0.87059,3,15
2024-10-08T20:44:23.40Z,34.7316306,-76.6587910,282.656,15.56,10.74,12.89,1.388,1.946,0.25,34.62856,0.81304,3,15
2024-10-08T20:44:23.60Z,34.7316585,-76.6587674,280.104,15.43,10.84,12.31,1.387,1.944,0.22,35.08395,0.69604,3,15
2024-10-08T20:44:23.80Z,34.7316862,-76.6587437,277.718,15.35,10.90,11.61,1.386,1.944,0.24,35.37766,0.71846,3,15
2024-10-08T20:44:24.00Z,34.7317137,-76.6587197,275.451,15.08,11.12,11.17,1.384,1.945,0.24,36.39795,0.72164,3,15
2024-10-08T20:44:24.20Z,34.7317407,-76.6586957,273.230,14.90,10.95,10.67,1.382,1.945,0.24,36.31794,0.72710,3,15
2024-10-08T20:44:24.40Z,34.7317674,-76.6586717,271.130,14.69,11.11,10.28,1.381,1.945,0.24,37.09812,0.72922,3,15
2024-10-08T20:44:24.60Z,34.7317937,-76.6586477,269.137,14.49,10.99,9.93,1.379,1.946,0.23,37.16058,0.80144,3,15
