time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T17:57:29.70Z,37.8286296,-121.6355153,353.239,1.54,18.13,17.30,0.789,1.098,0.20,85.14140,0.50024,3,15
2024-05-10T17:57:29.80Z,37.8286306,-121.6354945,351.506,0.75,18.46,17.61,0.788,1.097,0.19,87.68354,0.47462,3,16
2024-05-10T17:57:29.90Z,37.8286308,-121.6354733,349.729,-0.22,18.85,17.79,0.787,1.096,0.21,90.66903,0.49153,3,16
2024-05-10T17:57:30.00Z,37.8286301,-121.6354518,347.926,-1.21,19.15,17.82,0.786,1.096,0.24,93.60541,0.48795,3,16
2024-05-10T17:57:30.10Z,37.8286285,-121.6354297,346.143,-2.28,19.56,17.77,0.785,1.095,0.24,96.65640,0.46818,3,16
2024-05-10T17:57:30.20Z,37.8286259,-121.6354073,344.360,-3.27,19.95,17.59,0.784,1.094,0.22,99.31940,0.42467,3,16
2024-05-10T17:57:30.30Z,37.8286225,-121.6353845,342.595,-4.15,20.27,17.35,0.782,1.093,0.20,101.57445,0.39562,3,16
2024-05-10T17:57:30.40Z,37.8286182,-121.6353612,340.889,-5.14,20.66,16.89,0.781,1.092,0.19,103.98468,0.37414,3,16
2024-05-10T17:57:30.50Z,37.8286131,-121.6353374,339.225,-6.02,21.12,16.17,0.780,1.091,0.19,105.89989,0.37845,3,16
2024-05-10T17:57:30.60Z,37.8286073,-121.6353131,337.632,-6.75,21.54,15.63,0.779,1.091,0.19,107.40869,0.36453,3,16
2024-05-10T17:57:30.70Z,37.8286010,-121.6352884,336.103,-7.20,21.87,14.96,0.778,1.091,0.20,108.22643,0.37011,3,16
2024-05-10T17:57:30.80Z,37.8285943,-121.6352632,334.644,-7.58,22.35,14.33,0.777,1.090,0.21,108.72459,0.37687,3,16
2024-05-10T17:57:30.90Z,37.8285873,-121.6352374,333.254,-7.77,22.90,13.64,0.776,1.090,0.21,108.74920,0.41018,3,16
2024-05-10T17:57:31.00Z,37.8285803,-121.6352111,331.938,-7.80,23.29,12.88,0.776,1.091,0.22,108.51950,0.44892,3,16
2024-05-10T17:57:31.10Z,37.8285733,-121.6351844,330.683,-7.65,23.53,12.17,0.776,1.092,0.25,108.01057,0.56483,3,16
2024-05-10T17:57:31.20Z,37.8285665,-121.6351573,329.511,-7.35,23.87,11.59,0.776,1.093,0.27,107.12740,0.63673,3,16
2024-05-10T17:57:31.30Z,37.8285601,-121.6351300,328.412,-6.80,24.07,10.82,0.777,1.094,0.28,105.77340,0.66249,3,16
2024-05-10T17:57:31.40Z,37.8285543,-121.6351024,327.376,-6.26,24.28,10.12,0.778,1.095,0.29,104.45108,0.66639,3,16
2024-05-10T17:57:31.50Z,37.8285490,-121.6350746,326.400,-5.44,24.48,9.68,0.779,1.096,0.28,102.52190,0.58341,3,16
2024-05-10T17:57:31.60Z,37.8285445,-121.6350467,325.474,-4.64,24.46,9.28,0.779,1.097,0.30,100.75188,0.58063,3,16
2024-05-10T17:57:31.70Z,37.8285407,-121.6350189,324.572,-3.78,24.51,8.96,0.780,1.099,0.31,98.76335,0.61546,3,16
2024-05-10T17:57:31.80Z,37.8285377,-121.6349911,323.693,-2.86,24.30,8.64,0.781,1.100,0.34,96.71173,0.62204,3,16
2024-05-10T17:57:31.90Z,37.8285356,-121.6349635,322.830,-1.99,24.17,8.54,0.783,1.101,0.34,94.70102,0.61905,3,16
2024-05-10T17:57:32.00Z,37.8285342,-121.6349362,321.985,-1.03,23.88,8.42,0.784,1.103,0.34,92.46272,0.63660,3,16
2024-05-10T17:57:32.10Z,37.8285338,-121.6349093,321.158,-0.04,23.57,8.29,0.786,1.104,0.35,90.10107,0.68428,3,16
2024-05-10T17:57:32.20Z,37.8285342,-121.6348826,320.302,0.92,23.31,8.41,0.788,1.106,0.38,87.74679,0.74956,3,16
2024-05-10T17:57:32.30Z,37.8285356,-121.6348563,319.456,1.99,22.86,8.52,0.790,1.107,0.38,85.02773,0.69584,3,16
2024-05-10T17:57:32.40Z,37.8285380,-121.6348306,318.608,3.10,22.33,8.55,0.792,1.109,0.39,82.08919,0.68791,3,16
2024-05-10T17:57:32.50Z,37.8285412,-121.6348056,317.773,4.00,21.94,8.69,0.794,1.111,0.38,79.65807,0.62218,3,16
2024-05-10T17:57:32.60Z,37.8285453,-121.6347810,316.872,4.99,21.29,8.94,0.796,1.113,0.38,76.81956,0.63512,3,16
2024-05-10T17:57:32.70Z,37.8285502,-121.6347571,315.961,5.94,20.65,9.19,0.798,1.115,0.36,73.95327,0.56524,3,16
2024-05-10T17:57:32.80Z,37.8285560,-121.6347338,315.010,6.78,20.18,9.54,0.800,1.116,0.35,71.41457,0.54177,3,16
2024-05-10T17:57:32.90Z,37.8285624,-121.6347114,314.035,7.50,19.36,9.91,0.801,1.118,0.36,68.83786,0.52967,3,16
2024-05-10T17:57:33.00Z,37.8285694,-121.6346899,313.043,8.21,18.70,10.24,0.803,1.118,0.30,66.30449,0.53883,3,16
2024-05-10T17:57:33.10Z,37.8285771,-121.6346690,312.019,8.90,17.96,10.44,0.804,1.118,0.30,63.63990,0.52432,3,16
2024-05-10T17:57:33.20Z,37.8285854,-121.6346491,310.977,9.57,17.21,10.63,0.805,1.118,0.30,60.92472,0.56230,3,16
2024-05-10T17:57:33.30Z,37.8285942,-121.6346301,309.927,10.20,16.48,10.86,0.806,1.118,0.30,58.22913,0.56124,3,16
2024-05-10T17:57:33.40Z,37.8286036,-121.6346118,308.838,10.77,15.73,11.07,0.807,1.118,0.32,55.60003,0.60322,3,16
2024-05-10T17:57:33.50Z,37.8286136,-121.6345944,307.720,11.46,15.04,11.22,0.808,1.118,0.31,52.69466,0.59239,3,16
2024-05-10T17:57:33.60Z,37.8286241,-121.6345778,306.584,11.89,14.26,11.41,0.809,1.118,0.30,50.17789,0.58939,3,16
2024-05-10T17:57:33.70Z,37.8286350,-121.6345619,305.429,12.38,13.57,11.57,0.810,1.118,0.31,47.63947,0.56968,3,16
2024-05-10T17:57:33.80Z,37.8286464,-121.6345469,304.256,12.82,12.74,11.65,0.810,1.117,0.30,44.81808,0.51907,3,16
2024-05-10T17:57:33.90Z,37.8286582,-121.6345329,303.089,13.34,11.88,11.69,0.811,1.116,0.30,41.67603,0.51817,3,16
2024-05-10T17:57:34.00Z,37.8286705,-121.6345197,301.902,13.90,11.17,11.87,0.811,1.116,0.33,38.80138,0.53704,3,16
2024-05-10T17:57:34.10Z,37.8286832,-121.6345074,300.696,14.23,10.36,11.96,0.812,1.116,0.32,36.06313,0.51921,3,16
2024-05-10T17:57:34.20Z,37.8286962,-121.6344961,299.508,14.65,9.69,12.12,0.813,1.116,0.33,33.48318,0.53467,3,16
2024-05-10T17:57:34.30Z,37.8287095,-121.6344856,298.311,15.00,8.90,12.00,0.814,1.115,0.32,30.68809,0.54718,3,16
2024-05-10T17:57:34.40Z,37.8287232,-121.6344759,297.096,15.26,8.27,12.14,0.815,1.115,0.31,28.44485,0.56217,3,16
2024-05-10T17:57:34.50Z,37.8287370,-121.6344670,295.886,15.58,7.53,12.17,0.816,1.115,0.31,25.80262,0.58486,3,16
2024-05-10T17:57:34.60Z,37.8287511,-121.6344588,294.674,15.80,7.05,12.16,0.816,1.115,0.31,24.04239,0.59418,3,16
2024-05-10T17:57:34.70Z,37.8287654,-121.6344512,293.463,16.00,6.37,12.15,0.817,1.116,0.31,21.71577,0.60951,3,16
2024-05-10T17:57:34.80Z,37.8287799,-121.6344444,292.249,16.01,5.70,12.01,0.818,1.116,0.32,19.58372,0.63424,3,16
2024-05-10T17:57:34.90Z,37.8287945,-121.6344383,291.052,16.38,5.00,11.95,0.819,1.116,0.35,16.98221,0.69625,3,16
2024-05-10T17:57:35.00Z,37.8288094,-121.6344329,289.842,16.57,4.53,11.92,0.821,1.117,0.38,15.28223,0.73001,3,16
2024-05-10T17:57:35.10Z,37.8288245,-121.6344280,288.645,16.76,4.20,11.92,0.822,1.118,0.40,14.05879,0.79954,3,16
2024-05-10T17:57:35.20Z,37.8288397,-121.6344235,287.454,16.98,3.58,11.79,0.824,1.120,0.41,11.89852,0.86459,3,15
2024-05-10T17:57:35.30Z,37.8288551,-121.6344198,286.287,17.24,3.01,11.61,0.827,1.122,0.41,9.91900,1.11290,3,15
2024-05-10T17:57:35.40Z,37.8288706,-121.6344166,285.133,17.30,2.79,11.53,0.829,1.124,0.41,9.16691,1.04754,3,16
2024-05-10T17:57:35.50Z,37.8288862,-121.6344137,284.004,17.43,2.41,11.28,0.831,1.127,0.40,7.87153,1.04381,3,16
2024-05-10T17:57:35.60Z,37.8289020,-121.6344110,282.883,17.59,2.30,11.20,0.833,1.129,0.41,7.44662,0.83704,3,16
2024-05-10T17:57:35.70Z,37.8289180,-121.6344085,281.766,17.72,2.13,11.05,0.834,1.131,0.36,6.84372,0.71337,3,16
2024-05-10T17:57:35.80Z,37.8289340,-121.6344062,280.684,17.85,1.93,10.75,0.834,1.132,0.33,6.15779,0.67461,3,16
2024-05-10T17:57:35.90Z,37.8289500,-121.6344041,279.644,18.00,1.98,10.56,0.834,1.132,0.29,6.27269,0.64538,3,16
2024-05-10T17:57:36.00Z,37.8289662,-121.6344019,278.593,18.01,1.89,10.61,0.834,1.132,0.27,5.98710,0.62017,3,16
2024-05-10T17:57:36.10Z,37.8289824,-121.6343999,277.546,17.92,1.80,10.46,0.834,1.131,0.26,5.73626,0.61289,3,16
2024-05-10T17:57:36.20Z,37.8289984,-121.6343980,276.546,17.96,1.80,10.01,0.833,1.131,0.26,5.71534,0.61830,3,16
2024-05-10T17:57:36.30Z,37.8290147,-121.6343959,275.547,18.19,1.85,9.79,0.832,1.131,0.26,5.79130,0.59999,3,16
2024-05-10T17:57:36.40Z,37.8290311,-121.6343940,274.616,18.35,1.80,9.35,0.832,1.130,0.25,5.60052,0.59112,3,16
2024-05-10T17:57:36.50Z,37.8290477,-121.6343922,273.721,18.36,1.59,8.96,0.832,1.130,0.25,4.93569,0.58152,3,16
2024-05-10T17:57:36.60Z,37.8290642,-121.6343905,272.870,18.44,1.67,8.72,0.831,1.130,0.25,5.17400,0.57931,3,16
2024-05-10T17:57:36.70Z,37.8290807,-121.6343888,272.061,18.42,1.63,8.36,0.831,1.130,0.25,5.06944,0.55535,3,16
2024-05-10T17:57:36.80Z,37.8290973,-121.6343872,271.274,18.38,1.53,8.00,0.831,1.130,0.24,4.75606,0.55311,3,16
2024-05-10T17:57:36.90Z,37.8291138,-121.6343856,270.531,18.29,1.52,7.46,0.831,1.130,0.25,4.75537,0.55864,3,16
2024-05-10T17:57:37.00Z,37.8291303,-121.6343841,269.841,18.37,1.42,7.18,0.831,1.130,0.25,4.40965,0.56051,3,16
2024-05-10T17:57:37.10Z,37.8291468,-121.6343826,269.145,18.35,1.29,7.02,0.831,1.130,0.25,4.01327,0.55815,3,16
2024-05-10T17:57:37.20Z,37.8291633,-121.6343812,268.461,18.23,1.24,6.86,0.831,1.130,0.24,3.89627,0.60796,3,16
2024-05-10T17:57:37.30Z,37.8291797,-121.6343799,267.797,18.26,1.08,6.55,0.831,1.130,0.24,3.37608,0.59818,3,16
2024-05-10T17:57:37.40Z,37.8291961,-121.6343788,267.164,18.08,1.00,6.40,0.830,1.130,0.23,3.17917,0.58874,3,16
2024-05-10T17:57:37.50Z,37.8292123,-121.6343779,266.556,18.03,0.75,6.25,0.830,1.130,0.25,2.38523,0.60314,3,16
2024-05-10T17:57:37.60Z,37.8292285,-121.6343772,265.965,18.03,0.70,6.17,0.830,1.129,0.25,2.21035,0.60755,3,16
2024-05-10T17:57:37.70Z,37.8292446,-121.6343764,265.364,17.87,0.59,6.04,0.830,1.129,0.26,1.89258,0.62732,3,15
2024-05-10T17:57:37.80Z,37.8292607,-121.6343758,264.800,18.14,0.65,6.00,0.830,1.129,0.26,2.04646,0.62762,3,15
2024-05-10T17:57:37.90Z,37.8292769,-121.6343753,264.204,17.97,0.34,6.07,0.831,1.129,0.25,1.09946,0.63871,3,15
2024-05-10T17:57:38.00Z,37.8292930,-121.6343749,263.599,17.83,0.25,6.14,0.831,1.128,0.25,0.80029,0.64019,3,15
2024-05-10T17:57:38.10Z,37.8293090,-121.6343746,262.999,17.79,0.32,6.16,0.831,1.127,0.25,1.02666,0.63590,3,16
2024-05-10T17:57:38.20Z,37.8293250,-121.6343742,262.401,17.72,0.37,6.16,0.830,1.127,0.25,1.19623,0.63394,3,16
2024-05-10T17:57:38.30Z,37.8293408,-121.6343739,261.816,17.54,0.27,6.02,0.830,1.126,0.25,0.89530,0.64085,3,16
2024-05-10T17:57:38.40Z,37.8293565,-121.6343736,261.229,17.41,0.32,6.04,0.830,1.126,0.26,1.04670,0.66665,3,16
2024-05-10T17:57:38.50Z,37.8293721,-121.6343734,260.645,17.31,0.19,5.95,0.830,1.126,0.27,0.63763,0.69287,3,16
2024-05-10T17:57:38.60Z,37.8293877,-121.6343732,260.076,17.36,0.20,5.76,0.831,1.126,0.27,0.67601,0.69314,3,16
2024-05-10T17:57:38.70Z,37.8294032,-121.6343730,259.509,17.33,0.27,5.82,0.831,1.126,0.27,0.88680,0.67243,3,16
2024-05-10T17:57:38.80Z,37.8294188,-121.6343727,258.933,17.26,0.24,5.83,0.831,1.126,0.27,0.78581,0.68164,3,16
2024-05-10T17:57:38.90Z,37.8294342,-121.6343726,258.368,17.14,0.22,5.82,0.831,1.125,0.24,0.74686,0.64543,3,16
2024-05-10T17:57:39.00Z,37.8294494,-121.6343723,257.806,16.99,0.36,5.81,0.831,1.125,0.23,1.22890,0.63139,3,16
2024-05-10T17:57:39.10Z,37.8294646,-121.6343720,257.275,16.98,0.41,5.57,0.830,1.124,0.23,1.37149,0.58774,3,16
2024-05-10T17:57:39.20Z,37.8294798,-121.6343716,256.729,16.86,0.35,5.47,0.830,1.124,0.23,1.18677,0.59206,3,16
2024-05-10T17:57:39.30Z,37.8294948,-121.6343711,256.206,16.65,0.62,5.41,0.829,1.123,0.23,2.11721,0.59573,3,16
2024-05-10T17:57:39.40Z,37.8295096,-121.6343705,255.710,16.58,0.59,5.20,0.829,1.122,0.23,2.05299,0.56549,3,16
2024-05-10T17:57:39.50Z,37.8295245,-121.6343698,255.186,16.37,0.58,5.13,0.828,1.122,0.23,2.02232,0.57239,3,16
2024-05-10T17:57:39.60Z,37.8295391,-121.6343691,254.683,16.35,0.84,5.15,0.828,1.121,0.23,2.94370,0.56911,3,16
2024-05-10T17:57:39.70Z,37.8295537,-121.6343681,254.195,16.15,0.87,4.88,0.827,1.121,0.23,3.08115,0.61761,3,16
2024-05-10T17:57:39.80Z,37.8295682,-121.6343672,253.720,16.17,0.87,4.88,0.827,1.121,0.23,3.07834,0.65175,3,16
2024-05-10T17:57:39.90Z,37.8295826,-121.6343662,253.238,16.03,0.97,5.08,0.827,1.120,0.24,3.45587,0.66874,3,16
2024-05-10T17:57:40.00Z,37.8295968,-121.6343652,252.755,15.81,0.95,5.20,0.827,1.120,0.27,3.43897,0.69931,3,16
2024-05-10T17:57:40.10Z,37.8296109,-121.6343641,252.255,15.70,1.08,5.34,0.826,1.119,0.26,3.93699,0.65689,3,16
2024-05-10T17:57:40.20Z,37.8296249,-121.6343629,251.725,15.58,1.11,5.35,0.826,1.118,0.26,4.06137,0.65923,3,16
2024-05-10T17:57:40.30Z,37.8296389,-121.6343616,251.205,15.68,1.34,5.40,0.826,1.117,0.25,4.89127,0.66741,3,16
2024-05-10T17:57:40.40Z,37.8296529,-121.6343601,250.675,15.58,1.35,5.51,0.825,1.116,0.24,4.96874,0.66063,3,16
2024-05-10T17:57:40.50Z,37.8296668,-121.6343586,250.123,15.49,1.39,5.97,0.825,1.115,0.24,5.14503,0.64718,3,16
2024-05-10T17:57:40.60Z,37.8296806,-121.6343571,249.547,15.30,1.55,6.09,0.824,1.114,0.23,5.76580,0.64758,3,16
2024-05-10T17:57:40.70Z,37.8296942,-121.6343554,248.947,15.23,1.61,6.22,0.823,1.113,0.23,6.02543,0.65793,3,16
2024-05-10T17:57:40.80Z,37.8297078,-121.6343535,248.334,15.16,1.64,6.31,0.822,1.112,0.23,6.15955,0.66908,3,16
2024-05-10T17:57:40.90Z,37.8297214,-121.6343517,247.712,15.08,1.67,6.34,0.822,1.112,0.23,6.31549,0.67328,3,16
2024-05-10T17:57:41.00Z,37.8297350,-121.6343498,247.082,15.08,1.78,6.52,0.821,1.111,0.23,6.73952,0.67133,3,16
2024-05-10T17:57:41.10Z,37.8297485,-121.6343477,246.424,15.02,1.86,6.71,0.820,1.110,0.23,7.04511,0.66681,3,16
2024-05-10T17:57:41.20Z,37.8297620,-121.6343456,245.763,15.02,1.98,6.79,0.820,1.110,0.23,7.50075,0.66725,3,16
2024-05-10T17:57:41.30Z,37.8297755,-121.6343433,245.089,14.99,2.06,6.89,0.819,1.109,0.23,7.83563,0.67347,3,16
2024-05-10T17:57:41.40Z,37.8297890,-121.6343409,244.407,15.02,2.26,7.07,0.818,1.109,0.22,8.53831,0.65108,3,16
2024-05-10T17:57:41.50Z,37.8298024,-121.6343383,243.685,14.94,2.31,7.31,0.817,1.108,0.22,8.80890,0.65157,3,16
2024-05-10T17:57:41.60Z,37.8298158,-121.6343357,242.946,14.89,2.41,7.53,0.817,1.107,0.22,9.21463,0.65272,3,16
2024-05-10T17:57:41.70Z,37.8298292,-121.6343329,242.196,14.84,2.51,7.61,0.816,1.107,0.22,9.59675,0.65288,3,16
2024-05-10T17:57:41.80Z,37.8298425,-121.6343300,241.418,14.80,2.51,7.74,0.815,1.106,0.23,9.62821,0.66371,3,16
2024-05-10T17:57:41.90Z,37.8298558,-121.6343271,240.648,14.72,2.67,7.91,0.815,1.106,0.25,10.26726,0.69541,3,16
2024-05-10T17:57:42.00Z,37.8298690,-121.6343241,239.864,14.55,2.69,7.75,0.815,1.106,0.25,10.48244,0.68870,3,15
2024-05-10T17:57:42.10Z,37.8298821,-121.6343208,239.079,14.61,2.87,7.59,0.814,1.105,0.25,11.12836,0.61352,3,15
2024-05-10T17:57:42.20Z,37.8298954,-121.6343176,238.324,14.89,2.85,7.66,0.814,1.105,0.25,10.82308,0.62444,3,15
2024-05-10T17:57:42.30Z,37.8299089,-121.6343143,237.533,14.89,2.91,7.77,0.814,1.104,0.26,11.06311,0.62988,3,15
2024-05-10T17:57:42.40Z,37.8299224,-121.6343111,236.792,15.02,2.95,7.54,0.813,1.104,0.26,11.11561,0.62449,3,15
2024-05-10T17:57:42.50Z,37.8299359,-121.6343078,236.044,14.91,2.86,7.37,0.813,1.104,0.25,10.84973,0.62962,3,15
2024-05-10T17:57:42.60Z,37.8299493,-121.6343045,235.305,14.89,2.95,7.49,0.813,1.103,0.26,11.22081,0.63041,3,16
2024-05-10T17:57:42.70Z,37.8299626,-121.6343011,234.556,14.72,2.98,7.46,0.813,1.103,0.23,11.43251,0.63390,3,16
2024-05-10T17:57:42.80Z,37.8299759,-121.6342979,233.823,14.83,2.78,7.34,0.812,1.103,0.23,10.62532,0.62903,3,16
2024-05-10T17:57:42.90Z,37.8299892,-121.6342948,233.117,14.83,2.76,7.18,0.812,1.102,0.24,10.52454,0.63676,3,16
2024-05-10T17:57:43.00Z,37.8300025,-121.6342918,232.399,14.68,2.65,7.11,0.812,1.102,0.24,10.23330,0.73778,3,16
2024-05-10T17:57:43.10Z,37.8300158,-121.6342889,231.706,14.79,2.55,7.01,0.812,1.102,0.24,9.79470,0.63819,3,16
2024-05-10T17:57:43.20Z,37.8300291,-121.6342860,230.991,14.77,2.56,7.09,0.812,1.101,0.24,9.82847,0.63611,3,16
2024-05-10T17:57:43.30Z,37.8300425,-121.6342831,230.248,14.72,2.47,7.15,0.812,1.100,0.24,9.50894,0.63283,3,16
2024-05-10T17:57:43.40Z,37.8300558,-121.6342805,229.543,14.89,2.23,7.10,0.812,1.099,0.24,8.50027,0.70246,3,16
2024-05-10T17:57:43.50Z,37.8300691,-121.6342781,228.825,14.76,2.15,7.22,0.812,1.099,0.24,8.28646,0.76360,3,16
2024-05-10T17:57:43.60Z,37.8300822,-121.6342760,228.112,14.62,1.67,7.30,0.812,1.099,0.26,6.52469,0.72416,3,16
2024-05-10T17:57:43.70Z,37.8300954,-121.6342741,227.377,14.62,1.74,7.39,0.812,1.098,0.25,6.79757,0.70610,3,16
2024-05-10T17:57:43.80Z,37.8301085,-121.6342722,226.636,14.63,1.63,7.48,0.812,1.098,0.22,6.37113,0.67671,3,16
2024-05-10T17:57:43.90Z,37.8301216,-121.6342704,225.892,14.70,1.56,7.59,0.811,1.097,0.22,6.07143,0.67450,3,16
2024-05-10T17:57:44.00Z,37.8301348,-121.6342687,225.120,14.63,1.41,7.73,0.811,1.096,0.22,5.51011,0.67968,3,16
2024-05-10T17:57:44.10Z,37.8301479,-121.6342672,224.349,14.65,1.34,7.85,0.811,1.096,0.22,5.22059,0.68647,3,16
2024-05-10T17:57:44.20Z,37.8301611,-121.6342657,223.557,14.67,1.36,7.93,0.810,1.095,0.22,5.30973,0.70784,3,16
2024-05-10T17:57:44.30Z,37.8301742,-121.6342642,222.750,14.56,1.24,8.04,0.810,1.095,0.22,4.87441,0.70086,3,16
2024-05-10T17:57:44.40Z,37.8301872,-121.6342629,221.945,14.57,1.19,8.07,0.809,1.094,0.22,4.67683,0.69999,3,16
2024-05-10T17:57:44.50Z,37.8302003,-121.6342615,221.126,14.65,1.17,8.03,0.809,1.094,0.22,4.56355,0.70642,3,16
2024-05-10T17:57:44.60Z,37.8302135,-121.6342601,220.316,14.66,1.18,8.13,0.808,1.093,0.23,4.61846,0.71526,3,16
2024-05-10T17:57:44.70Z,37.8302267,-121.6342588,219.490,14.67,1.14,8.22,0.808,1.093,0.24,4.45343,0.74480,3,16
2024-05-10T17:57:44.80Z,37.8302400,-121.6342574,218.661,14.81,1.20,8.23,0.808,1.092,0.24,4.61306,0.72469,3,16
2024-05-10T17:57:44.90Z,37.8302534,-121.6342560,217.830,14.88,1.28,8.32,0.807,1.092,0.24,4.91238,0.71869,3,16
2024-05-10T17:57:45.00Z,37.8302668,-121.6342545,216.993,14.91,1.34,8.43,0.807,1.091,0.23,5.13162,0.69953,3,16
2024-05-10T17:57:45.10Z,37.8302803,-121.6342529,216.140,14.94,1.36,8.54,0.806,1.091,0.23,5.18728,0.69166,3,16
2024-05-10T17:57:45.20Z,37.8302938,-121.6342513,215.273,14.96,1.44,8.67,0.805,1.090,0.22,5.50388,0.65928,3,16
2024-05-10T17:57:45.30Z,37.8303073,-121.6342496,214.403,14.95,1.52,8.73,0.804,1.089,0.22,5.82085,0.65739,3,16
2024-05-10T17:57:45.40Z,37.8303208,-121.6342478,213.519,15.05,1.59,8.78,0.803,1.089,0.22,6.04666,0.64456,3,16
2024-05-10T17:57:45.50Z,37.8303344,-121.6342459,212.627,15.10,1.71,8.79,0.802,1.088,0.22,6.46900,0.64211,3,16
2024-05-10T17:57:45.60Z,37.8303480,-121.6342440,211.745,15.14,1.80,8.93,0.802,1.087,0.22,6.77423,0.63896,3,16
2024-05-10T17:57:45.70Z,37.8303616,-121.6342419,210.863,15.24,2.00,9.02,0.801,1.087,0.22,7.49105,0.63694,3,16
2024-05-10T17:57:45.80Z,37.8303754,-121.6342395,209.957,15.29,2.08,8.89,0.800,1.086,0.21,7.74510,0.61958,3,16
2024-05-10T17:57:45.90Z,37.8303891,-121.6342371,209.054,15.27,2.18,9.07,0.799,1.085,0.21,8.12676,0.61966,3,16
2024-05-10T17:57:46.00Z,37.8304029,-121.6342346,208.148,15.32,2.35,9.15,0.798,1.085,0.21,8.72480,0.61974,3,16
2024-05-10T17:57:46.10Z,37.8304166,-121.6342318,207.245,15.29,2.59,9.01,0.797,1.084,0.21,9.61792,0.63034,3,16
2024-05-10T17:57:46.20Z,37.8304304,-121.6342289,206.357,15.29,2.71,8.99,0.797,1.084,0.21,10.05372,0.62510,3,16
2024-05-10T17:57:46.30Z,37.8304442,-121.6342258,205.482,15.30,2.94,8.95,0.796,1.083,0.23,10.88327,0.65608,3,16
2024-05-10T17:57:46.40Z,37.8304579,-121.6342224,204.591,15.25,3.11,8.99,0.796,1.083,0.25,11.52484,0.67749,3,16
2024-05-10T17:57:46.50Z,37.8304716,-121.6342188,203.704,15.07,3.15,8.65,0.796,1.083,0.25,11.78884,0.70246,3,16
2024-05-10T17:57:46.60Z,37.8304852,-121.6342152,202.838,15.19,3.30,8.62,0.796,1.084,0.24,12.26901,0.70391,3,16
2024-05-10T17:57:46.70Z,37.8304991,-121.6342113,201.977,15.47,3.47,8.53,0.796,1.084,0.25,12.65410,0.72621,3,16
2024-05-10T17:57:46.80Z,37.8305130,-121.6342074,201.151,15.37,3.45,8.10,0.796,1.085,0.25,12.64057,0.75145,3,16
2024-05-10T17:57:46.90Z,37.8305269,-121.6342035,200.322,15.38,3.34,8.00,0.797,1.085,0.24,12.23544,0.69743,3,16
2024-05-10T17:57:47.00Z,37.8305409,-121.6341996,199.557,15.50,3.56,7.78,0.797,1.086,0.24,12.93362,0.69034,3,16
2024-05-10T17:57:47.10Z,37.8305547,-121.6341957,198.808,15.29,3.57,7.67,0.797,1.086,0.24,13.14476,0.69885,3,16
2024-05-10T17:57:47.20Z,37.8305685,-121.6341918,198.067,15.28,3.41,7.40,0.797,1.085,0.24,12.56791,0.61432,3,16
2024-05-10T17:57:47.30Z,37.8305822,-121.6341880,197.361,15.29,3.37,7.29,0.797,1.085,0.23,12.43460,0.61891,3,16
2024-05-10T17:57:47.40Z,37.8305959,-121.6341844,196.685,15.20,3.23,6.98,0.797,1.084,0.22,11.98080,0.61707,3,16
2024-05-10T17:57:47.50Z,37.8306096,-121.6341810,195.997,15.26,2.83,6.84,0.797,1.083,0.23,10.50051,0.70735,3,16
2024-05-10T17:57:47.60Z,37.8306233,-121.6341780,195.324,15.20,2.59,6.69,0.797,1.083,0.22,9.65742,0.71500,3,16
2024-05-10T17:57:47.70Z,37.8306369,-121.6341752,194.668,15.05,2.38,6.57,0.797,1.083,0.23,8.99502,0.72762,3,16
2024-05-10T17:57:47.80Z,37.8306503,-121.6341727,194.044,14.95,2.29,6.49,0.797,1.082,0.23,8.71320,0.73578,3,16
2024-05-10T17:57:47.90Z,37.8306638,-121.6341704,193.375,14.86,1.66,6.46,0.798,1.082,0.26,6.37064,0.76164,3,16
2024-05-10T17:57:48.00Z,37.8306771,-121.6341686,192.737,14.78,1.51,6.45,0.798,1.082,0.26,5.84379,0.77180,3,16
2024-05-10T17:57:48.10Z,37.8306904,-121.6341672,192.091,14.68,1.17,6.52,0.799,1.082,0.26,4.56374,0.92692,3,16
2024-05-10T17:57:48.20Z,37.8307035,-121.6341661,191.473,14.65,0.88,6.39,0.800,1.082,0.26,3.42053,1.00230,3,16
2024-05-10T17:57:48.30Z,37.8307166,-121.6341654,190.861,14.55,0.61,6.39,0.801,1.083,0.26,2.39440,1.09674,3,16
2024-05-10T17:57:48.40Z,37.8307295,-121.6341650,190.222,14.29,0.25,6.58,0.802,1.083,0.27,1.01175,1.12252,3,15
2024-05-10T17:57:48.50Z,37.8307423,-121.6341651,189.559,14.12,-0.23,6.70,0.803,1.084,0.28,359.07266,1.22946,3,15
2024-05-10T17:57:48.60Z,37.8307550,-121.6341655,188.887,14.11,-0.41,6.87,0.804,1.084,0.27,358.32126,1.10796,3,15
2024-05-10T17:57:48.70Z,37.8307676,-121.6341663,188.193,14.01,-0.81,7.08,0.805,1.085,0.25,356.68831,1.00380,3,15
2024-05-10T17:57:48.80Z,37.8307801,-121.6341674,187.480,13.89,-1.01,7.22,0.806,1.085,0.25,355.83470,1.00862,3,15
2024-05-10T17:57:48.90Z,37.8307925,-121.6341688,186.765,13.74,-1.32,7.34,0.806,1.086,0.25,354.51464,1.01222,3,15
