time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-20T18:35:11.60Z,37.8328424,-121.6298073,683.623,11.31,-0.36,6.53,0.659,1.096,0.21,358.18130,1.19952,3,18
2023-08-20T18:35:11.70Z,37.8328527,-121.6298077,682.948,11.38,-0.34,6.57,0.658,1.095,0.21,358.30503,1.17952,3,18
2023-08-20T18:35:11.80Z,37.8328630,-121.6298079,682.275,11.39,-0.16,6.59,0.658,1.095,0.22,359.19204,1.21160,3,18
2023-08-20T18:35:11.90Z,37.8328733,-121.6298080,681.609,11.40,-0.03,6.61,0.658,1.095,0.22,359.83381,1.21125,3,18
2023-08-20T18:35:12.00Z,37.8328836,-121.6298081,680.919,11.42,-0.13,6.73,0.658,1.094,0.22,359.34110,1.14979,3,18
2023-08-20T18:35:12.10Z,37.8328939,-121.6298082,680.248,11.41,0.01,6.68,0.657,1.094,0.22,0.05005,1.21222,3,18
2023-08-20T18:35:12.20Z,37.8329043,-121.6298081,679.574,11.41,0.06,6.68,0.657,1.094,0.22,0.30328,1.20151,3,18
2023-08-20T18:35:12.30Z,37.8329146,-121.6298081,678.902,11.45,0.02,6.68,0.657,1.094,0.22,0.09381,1.22257,3,18
2023-08-20T18:35:12.40Z,37.8329249,-121.6298080,678.209,11.42,0.04,6.76,0.657,1.094,0.22,0.18534,1.22621,3,18
2023-08-20T18:35:12.50Z,37.8329353,-121.6298081,677.527,11.45,-0.11,6.87,0.657,1.094,0.22,359.44721,1.23500,3,18
2023-08-20T18:35:12.60Z,37.8329456,-121.6298083,676.831,11.51,-0.33,7.08,0.657,1.093,0.22,358.34552,1.22290,3,18
2023-08-20T18:35:12.70Z,37.8329560,-121.6298088,676.069,11.45,-0.40,7.51,0.657,1.093,0.23,357.98438,1.26178,3,18
2023-08-20T18:35:12.80Z,37.8329663,-121.6298092,675.272,11.33,-0.28,7.73,0.657,1.092,0.23,358.58815,1.31908,3,18
2023-08-20T18:35:12.90Z,37.8329763,-121.6298092,674.506,10.84,0.22,7.41,0.658,1.092,0.22,1.17668,1.42620,3,18
2023-08-20T18:35:13.00Z,37.8329861,-121.6298092,673.797,11.03,-0.26,7.06,0.658,1.092,0.23,358.63205,1.64629,3,18
2023-08-20T18:35:13.10Z,37.8329961,-121.6298098,673.131,11.10,-0.74,6.61,0.660,1.093,0.23,356.16426,1.72519,3,18
2023-08-20T18:35:13.20Z,37.8330061,-121.6298107,672.490,11.22,-0.91,6.39,0.661,1.093,0.23,355.34972,1.67634,3,18
2023-08-20T18:35:13.30Z,37.8330163,-121.6298120,671.854,11.35,-1.27,6.26,0.663,1.094,0.24,353.60473,1.64636,3,18
2023-08-20T18:35:13.40Z,37.8330265,-121.6298136,671.213,11.26,-1.52,6.32,0.665,1.094,0.24,352.29505,1.64723,3,18
2023-08-20T18:35:13.50Z,37.8330365,-121.6298156,670.578,11.09,-1.87,6.36,0.667,1.095,0.25,350.41589,1.63685,3,18
2023-08-20T18:35:13.60Z,37.8330464,-121.6298180,669.938,10.91,-2.21,6.28,0.668,1.095,0.26,348.53820,1.72255,3,18
2023-08-20T18:35:13.70Z,37.8330561,-121.6298206,669.314,10.79,-2.37,6.27,0.670,1.096,0.26,347.59522,1.69141,3,18
2023-08-20T18:35:13.80Z,37.8330658,-121.6298236,668.675,10.63,-2.74,6.29,0.672,1.097,0.26,345.55035,1.66067,3,18
2023-08-20T18:35:13.90Z,37.8330753,-121.6298269,668.042,10.48,-3.01,6.39,0.674,1.098,0.27,343.94692,1.63824,3,18
2023-08-20T18:35:14.00Z,37.8330845,-121.6298303,667.412,10.25,-3.11,6.38,0.676,1.099,0.26,343.14273,1.63856,3,18
2023-08-20T18:35:14.10Z,37.8330936,-121.6298341,666.782,10.06,-3.54,6.31,0.677,1.099,0.27,340.63841,1.64118,3,18
2023-08-20T18:35:14.20Z,37.8331026,-121.6298384,666.163,9.95,-3.86,6.35,0.679,1.100,0.27,338.77856,1.60811,3,18
2023-08-20T18:35:14.30Z,37.8331115,-121.6298429,665.506,9.78,-4.14,6.42,0.680,1.101,0.28,337.05923,1.61309,3,18
2023-08-20T18:35:14.40Z,37.8331202,-121.6298479,664.834,9.66,-4.49,6.71,0.681,1.102,0.28,335.06235,1.55963,3,18
2023-08-20T18:35:14.50Z,37.8331288,-121.6298531,664.169,9.31,-4.79,6.64,0.682,1.103,0.29,332.78251,1.59271,3,18
2023-08-20T18:35:14.60Z,37.8331371,-121.6298588,663.484,9.06,-5.04,6.70,0.684,1.104,0.28,330.88992,1.60212,3,18
2023-08-20T18:35:14.70Z,37.8331451,-121.6298648,662.811,8.93,-5.45,6.68,0.685,1.104,0.28,328.61869,1.57387,3,18
2023-08-20T18:35:14.80Z,37.8331531,-121.6298711,662.135,8.88,-5.75,6.75,0.685,1.104,0.27,327.07390,1.49859,3,18
2023-08-20T18:35:14.90Z,37.8331610,-121.6298778,661.431,8.62,-5.99,6.85,0.686,1.104,0.28,325.19995,1.52908,3,18
2023-08-20T18:35:15.00Z,37.8331686,-121.6298849,660.725,8.44,-6.42,6.92,0.687,1.104,0.28,322.74942,1.50037,3,18
2023-08-20T18:35:15.10Z,37.8331761,-121.6298924,660.020,8.32,-6.73,6.90,0.687,1.102,0.28,321.03621,1.40185,3,18
2023-08-20T18:35:15.20Z,37.8331834,-121.6299002,659.304,8.20,-7.01,7.08,0.687,1.100,0.28,319.48454,1.42735,3,18
2023-08-20T18:35:15.30Z,37.8331906,-121.6299083,658.604,8.06,-7.28,6.98,0.687,1.099,0.28,317.87882,1.42501,3,18
2023-08-20T18:35:15.40Z,37.8331978,-121.6299167,657.902,7.97,-7.63,6.82,0.687,1.097,0.27,316.23230,1.50509,3,18
2023-08-20T18:35:15.50Z,37.8332048,-121.6299254,657.242,7.91,-7.74,6.61,0.687,1.096,0.27,315.62100,1.42946,3,18
2023-08-20T18:35:15.60Z,37.8332118,-121.6299342,656.572,7.82,-7.85,6.61,0.686,1.094,0.27,314.88633,1.36779,3,18
2023-08-20T18:35:15.70Z,37.8332187,-121.6299433,655.890,7.57,-8.07,6.82,0.686,1.092,0.26,313.14452,1.30101,3,18
2023-08-20T18:35:15.80Z,37.8332255,-121.6299525,655.182,7.38,-8.27,6.77,0.685,1.091,0.27,311.77483,1.31530,3,18
2023-08-20T18:35:15.90Z,37.8332322,-121.6299620,654.483,7.51,-8.39,6.87,0.685,1.089,0.28,311.83549,1.27970,3,18
2023-08-20T18:35:16.00Z,37.8332388,-121.6299717,653.758,7.30,-8.57,7.22,0.685,1.088,0.28,310.41189,1.27498,3,18
2023-08-20T18:35:16.10Z,37.8332452,-121.6299815,653.031,7.12,-8.72,7.13,0.685,1.086,0.28,309.22856,1.24957,3,18
2023-08-20T18:35:16.20Z,37.8332516,-121.6299915,652.285,6.94,-8.76,6.98,0.684,1.085,0.28,308.38853,1.25879,3,18
2023-08-20T18:35:16.30Z,37.8332579,-121.6300015,651.549,6.89,-8.82,7.06,0.684,1.083,0.28,307.97888,1.28297,3,18
2023-08-20T18:35:16.40Z,37.8332641,-121.6300116,650.820,6.78,-8.91,7.08,0.684,1.082,0.28,307.25594,1.28416,3,18
2023-08-20T18:35:16.50Z,37.8332703,-121.6300218,650.092,6.94,-9.16,7.07,0.684,1.081,0.28,307.14310,1.26175,3,18
2023-08-20T18:35:16.60Z,37.8332765,-121.6300323,649.362,6.82,-9.15,7.00,0.683,1.080,0.28,306.70782,1.27043,3,18
2023-08-20T18:35:16.70Z,37.8332827,-121.6300427,648.645,6.74,-9.26,7.04,0.683,1.078,0.28,306.07906,1.25264,3,18
2023-08-20T18:35:16.80Z,37.8332888,-121.6300533,647.931,6.75,-9.39,7.03,0.683,1.077,0.27,305.72013,1.23335,3,18
2023-08-20T18:35:16.90Z,37.8332948,-121.6300640,647.219,6.66,-9.39,7.02,0.683,1.076,0.28,305.33042,1.25560,3,18
2023-08-20T18:35:17.00Z,37.8333008,-121.6300747,646.518,6.64,-9.53,7.03,0.683,1.075,0.27,304.87664,1.22667,3,18
2023-08-20T18:35:17.10Z,37.8333068,-121.6300856,645.814,6.56,-9.68,6.90,0.682,1.073,0.27,304.14114,1.22045,3,18
2023-08-20T18:35:17.20Z,37.8333127,-121.6300966,645.120,6.54,-9.63,6.81,0.682,1.073,0.28,304.16524,1.18102,3,18
2023-08-20T18:35:17.30Z,37.8333185,-121.6301077,644.433,6.60,-9.78,6.78,0.682,1.073,0.28,303.99425,1.16374,3,18
2023-08-20T18:35:17.40Z,37.8333245,-121.6301188,643.732,6.51,-9.80,6.73,0.682,1.074,0.28,303.59674,1.16788,3,18
2023-08-20T18:35:17.50Z,37.8333303,-121.6301299,643.051,6.48,-9.73,6.73,0.681,1.074,0.28,303.66351,1.18022,3,18
2023-08-20T18:35:17.60Z,37.8333361,-121.6301411,642.379,6.43,-9.93,6.65,0.681,1.074,0.28,302.93362,1.16803,3,18
2023-08-20T18:35:17.70Z,37.8333418,-121.6301523,641.711,6.34,-9.88,6.56,0.681,1.074,0.28,302.69680,1.17761,3,18
2023-08-20T18:35:17.80Z,37.8333474,-121.6301636,641.050,6.31,-9.85,6.45,0.681,1.074,0.28,302.66921,1.18258,3,18
2023-08-20T18:35:17.90Z,37.8333531,-121.6301748,640.388,6.27,-9.88,6.39,0.680,1.074,0.28,302.38468,1.19016,3,18
2023-08-20T18:35:18.00Z,37.8333589,-121.6301860,639.734,6.32,-9.97,6.35,0.680,1.074,0.28,302.37879,1.17545,3,18
2023-08-20T18:35:18.10Z,37.8333646,-121.6301973,639.098,6.24,-9.98,6.25,0.680,1.075,0.28,302.00833,1.18633,3,18
2023-08-20T18:35:18.20Z,37.8333702,-121.6302086,638.464,6.20,-10.01,6.38,0.680,1.075,0.28,301.77692,1.18577,3,18
2023-08-20T18:35:18.30Z,37.8333757,-121.6302200,637.828,6.08,-10.01,6.29,0.680,1.075,0.28,301.28019,1.19305,3,18
2023-08-20T18:35:18.40Z,37.8333811,-121.6302314,637.205,6.15,-10.00,6.27,0.680,1.076,0.28,301.59686,1.19213,3,18
2023-08-20T18:35:18.50Z,37.8333866,-121.6302428,636.583,6.05,-10.10,6.26,0.680,1.077,0.29,300.90044,1.17244,3,18
2023-08-20T18:35:18.60Z,37.8333920,-121.6302542,635.960,5.95,-10.08,6.21,0.680,1.078,0.29,300.54259,1.18020,3,18
2023-08-20T18:35:18.70Z,37.8333974,-121.6302657,635.341,6.00,-10.13,6.17,0.679,1.078,0.28,300.65092,1.09946,3,18
2023-08-20T18:35:18.80Z,37.8334028,-121.6302773,634.715,5.91,-10.24,6.16,0.678,1.079,0.28,299.98896,1.09546,3,18
2023-08-20T18:35:18.90Z,37.8334082,-121.6302889,634.094,5.96,-10.19,6.10,0.677,1.080,0.28,300.30570,1.03642,3,18
2023-08-20T18:35:19.00Z,37.8334135,-121.6303006,633.465,5.84,-10.20,6.01,0.676,1.080,0.28,299.80906,1.04153,3,18
2023-08-20T18:35:19.10Z,37.8334186,-121.6303122,632.872,5.85,-10.28,6.12,0.675,1.081,0.28,299.62787,1.03584,3,18
2023-08-20T18:35:19.20Z,37.8334238,-121.6303239,632.248,5.69,-10.25,6.02,0.674,1.081,0.28,299.04373,1.04596,3,18
2023-08-20T18:35:19.30Z,37.8334290,-121.6303355,631.638,5.68,-10.13,5.92,0.674,1.082,0.28,299.29870,1.05565,3,18
2023-08-20T18:35:19.40Z,37.8334341,-121.6303471,631.038,5.69,-10.20,5.88,0.673,1.083,0.28,299.16244,1.05007,3,18
2023-08-20T18:35:19.50Z,37.8334392,-121.6303587,630.449,5.68,-10.16,5.85,0.672,1.084,0.28,299.20896,1.09077,3,18
2023-08-20T18:35:19.60Z,37.8334442,-121.6303703,629.871,5.64,-10.11,5.64,0.672,1.084,0.28,299.18539,1.09829,3,18
2023-08-20T18:35:19.70Z,37.8334493,-121.6303819,629.294,5.73,-10.07,5.65,0.671,1.085,0.28,299.62949,1.10027,3,18
2023-08-20T18:35:19.80Z,37.8334544,-121.6303933,628.742,5.71,-10.02,5.50,0.671,1.086,0.28,299.65996,1.18871,3,18
2023-08-20T18:35:19.90Z,37.8334595,-121.6304046,628.201,5.70,-9.83,5.39,0.671,1.087,0.28,300.11122,1.20560,3,18
2023-08-20T18:35:20.00Z,37.8334646,-121.6304158,627.667,5.82,-9.88,5.40,0.671,1.088,0.28,300.47833,1.20917,3,18
2023-08-20T18:35:20.10Z,37.8334697,-121.6304270,627.117,5.79,-9.69,5.37,0.671,1.089,0.28,300.83075,1.23002,3,18
2023-08-20T18:35:20.20Z,37.8334749,-121.6304380,626.581,5.84,-9.60,5.39,0.671,1.091,0.29,301.29074,1.24454,3,18
2023-08-20T18:35:20.30Z,37.8334800,-121.6304489,626.035,5.84,-9.60,5.42,0.672,1.092,0.29,301.31550,1.23982,3,18
2023-08-20T18:35:20.40Z,37.8334852,-121.6304597,625.493,5.86,-9.44,5.42,0.672,1.094,0.30,301.85864,1.27028,3,18
2023-08-20T18:35:20.50Z,37.8334905,-121.6304703,624.945,5.94,-9.33,5.46,0.672,1.095,0.30,302.49675,1.30027,3,18
2023-08-20T18:35:20.60Z,37.8334960,-121.6304809,624.377,6.08,-9.24,5.50,0.672,1.097,0.30,303.34893,1.21141,3,18
2023-08-20T18:35:20.70Z,37.8335014,-121.6304913,623.816,6.04,-9.07,5.54,0.672,1.098,0.29,303.66857,1.19095,3,18
2023-08-20T18:35:20.80Z,37.8335070,-121.6305015,623.242,6.15,-8.97,5.61,0.672,1.099,0.30,304.40607,1.19327,3,18
2023-08-20T18:35:20.90Z,37.8335125,-121.6305116,622.672,6.23,-8.91,5.71,0.672,1.101,0.30,304.96070,1.19440,3,18
2023-08-20T18:35:21.00Z,37.8335182,-121.6305216,622.102,6.30,-8.78,5.69,0.672,1.103,0.30,305.65885,1.20200,3,18
2023-08-20T18:35:21.10Z,37.8335239,-121.6305314,621.535,6.46,-8.72,5.75,0.672,1.105,0.30,306.52766,1.19653,3,18
2023-08-20T18:35:21.20Z,37.8335297,-121.6305413,620.950,6.49,-8.63,5.72,0.671,1.107,0.30,306.94578,1.16164,3,18
2023-08-20T18:35:21.30Z,37.8335356,-121.6305510,620.360,6.64,-8.53,5.83,0.671,1.108,0.30,307.92267,1.15373,3,18
2023-08-20T18:35:21.40Z,37.8335416,-121.6305606,619.770,6.71,-8.38,5.89,0.671,1.110,0.30,308.70607,1.20224,3,18
2023-08-20T18:35:21.50Z,37.8335476,-121.6305700,619.170,6.69,-8.24,6.01,0.671,1.111,0.30,309.08866,1.21368,3,18
2023-08-20T18:35:21.60Z,37.8335537,-121.6305794,618.544,6.80,-8.20,6.07,0.671,1.113,0.30,309.67279,1.20707,3,18
2023-08-20T18:35:21.70Z,37.8335598,-121.6305886,617.919,6.79,-7.99,6.04,0.671,1.114,0.30,310.34432,1.23724,3,18
2023-08-20T18:35:21.80Z,37.8335660,-121.6305978,617.306,6.92,-8.08,6.03,0.671,1.116,0.30,310.57166,1.21959,3,18
2023-08-20T18:35:21.90Z,37.8335722,-121.6306068,616.700,6.97,-7.94,6.03,0.671,1.117,0.30,311.24881,1.32330,3,18
2023-08-20T18:35:22.00Z,37.8335784,-121.6306158,616.071,6.97,-7.84,6.08,0.671,1.118,0.30,311.61149,1.33239,3,18
2023-08-20T18:35:22.10Z,37.8335847,-121.6306247,615.445,6.99,-7.89,6.22,0.672,1.119,0.30,311.53941,1.32593,3,18
2023-08-20T18:35:22.20Z,37.8335910,-121.6306337,614.810,7.07,-7.79,6.18,0.672,1.121,0.30,312.23383,1.36431,3,18
2023-08-20T18:35:22.30Z,37.8335974,-121.6306426,614.183,7.12,-7.86,6.21,0.672,1.122,0.30,312.17753,1.31849,3,18
2023-08-20T18:35:22.40Z,37.8336038,-121.6306515,613.551,7.15,-7.82,6.25,0.672,1.123,0.30,312.41049,1.34133,3,18
2023-08-20T18:35:22.50Z,37.8336103,-121.6306603,612.907,7.21,-7.69,6.25,0.673,1.124,0.30,313.15421,1.32118,3,18
2023-08-20T18:35:22.60Z,37.8336168,-121.6306691,612.270,7.25,-7.90,6.36,0.673,1.125,0.30,312.51719,1.33821,3,18
2023-08-20T18:35:22.70Z,37.8336233,-121.6306780,611.611,7.23,-7.93,6.58,0.673,1.126,0.30,312.37768,1.33457,3,18
2023-08-20T18:35:22.80Z,37.8336297,-121.6306870,610.960,7.16,-7.95,6.60,0.674,1.126,0.29,312.01402,1.30034,3,18
2023-08-20T18:35:22.90Z,37.8336361,-121.6306961,610.279,7.06,-7.99,6.51,0.674,1.127,0.29,311.45271,1.34491,3,18
2023-08-20T18:35:23.00Z,37.8336425,-121.6307051,609.606,7.07,-7.80,6.40,0.674,1.125,0.28,312.16112,1.34879,3,18
2023-08-20T18:35:23.10Z,37.8336489,-121.6307141,608.933,7.16,-7.98,6.56,0.674,1.124,0.28,311.91173,1.32300,3,18
2023-08-20T18:35:23.20Z,37.8336554,-121.6307233,608.260,7.26,-8.21,6.65,0.674,1.122,0.28,311.45566,1.29617,3,18
2023-08-20T18:35:23.30Z,37.8336619,-121.6307327,607.569,7.20,-8.32,6.82,0.674,1.120,0.28,310.85259,1.30151,3,18
2023-08-20T18:35:23.40Z,37.8336684,-121.6307421,606.865,7.20,-8.34,7.06,0.674,1.119,0.28,310.78174,1.30045,3,18
2023-08-20T18:35:23.50Z,37.8336747,-121.6307517,606.159,7.02,-8.44,7.11,0.675,1.117,0.28,309.73165,1.30831,3,18
2023-08-20T18:35:23.60Z,37.8336809,-121.6307614,605.443,6.81,-8.66,7.02,0.675,1.116,0.29,308.18833,1.37567,3,18
2023-08-20T18:35:23.70Z,37.8336870,-121.6307712,604.732,6.83,-8.65,7.10,0.675,1.116,0.31,308.30071,1.45172,3,18
2023-08-20T18:35:23.80Z,37.8336933,-121.6307811,603.992,6.98,-8.64,6.99,0.676,1.116,0.29,308.92899,1.25026,3,18
2023-08-20T18:35:23.90Z,37.8336998,-121.6307909,603.276,7.38,-8.64,6.94,0.676,1.116,0.29,310.52255,1.21873,3,18
2023-08-20T18:35:24.00Z,37.8337063,-121.6308009,602.584,7.25,-8.93,6.96,0.676,1.116,0.29,309.06619,1.28582,3,18
2023-08-20T18:35:24.10Z,37.8337127,-121.6308110,601.886,7.03,-8.94,6.93,0.676,1.116,0.29,308.18564,1.29762,3,18
2023-08-20T18:35:24.20Z,37.8337190,-121.6308213,601.167,6.93,-8.95,6.84,0.677,1.116,0.29,307.75458,1.29371,3,18
2023-08-20T18:35:24.30Z,37.8337252,-121.6308315,600.452,6.90,-8.93,6.78,0.677,1.116,0.29,307.68120,1.29007,3,18
2023-08-20T18:35:24.40Z,37.8337315,-121.6308418,599.740,6.96,-9.16,6.90,0.677,1.116,0.29,307.23996,1.26613,3,18
2023-08-20T18:35:24.50Z,37.8337377,-121.6308523,599.020,6.92,-9.30,7.01,0.677,1.116,0.29,306.66106,1.25832,3,18
2023-08-20T18:35:24.60Z,37.8337439,-121.6308629,598.304,6.85,-9.32,6.94,0.678,1.116,0.29,306.29094,1.27594,3,18
2023-08-20T18:35:24.70Z,37.8337500,-121.6308735,597.593,6.88,-9.40,6.99,0.678,1.116,0.30,306.20328,1.27125,3,18
2023-08-20T18:35:24.80Z,37.8337562,-121.6308842,596.871,6.94,-9.44,7.04,0.678,1.117,0.29,306.33638,1.26082,3,18
2023-08-20T18:35:24.90Z,37.8337625,-121.6308949,596.159,7.03,-9.57,7.10,0.678,1.117,0.30,306.27492,1.26933,3,18
2023-08-20T18:35:25.00Z,37.8337688,-121.6309058,595.434,7.08,-9.59,7.13,0.679,1.117,0.29,306.44247,1.25529,3,18
2023-08-20T18:35:25.10Z,37.8337752,-121.6309166,594.710,7.13,-9.59,7.17,0.679,1.117,0.29,306.63839,1.24725,3,18
2023-08-20T18:35:25.20Z,37.8337816,-121.6309275,593.997,7.10,-9.72,7.18,0.679,1.118,0.30,306.11977,1.25001,3,18
2023-08-20T18:35:25.30Z,37.8337878,-121.6309385,593.293,6.97,-9.77,7.13,0.680,1.118,0.30,305.48688,1.25161,3,18
2023-08-20T18:35:25.40Z,37.8337941,-121.6309496,592.569,6.93,-9.81,7.20,0.680,1.119,0.30,305.22365,1.24790,3,18
2023-08-20T18:35:25.50Z,37.8338003,-121.6309608,591.856,7.07,-9.99,7.23,0.680,1.120,0.30,305.27575,1.24144,3,18
2023-08-20T18:35:25.60Z,37.8338066,-121.6309721,591.136,7.03,-10.01,7.14,0.681,1.121,0.30,305.07264,1.24274,3,18
2023-08-20T18:35:25.70Z,37.8338129,-121.6309835,590.413,7.00,-10.05,7.16,0.681,1.122,0.30,304.88171,1.22490,3,18
2023-08-20T18:35:25.80Z,37.8338192,-121.6309949,589.704,7.09,-10.07,7.09,0.681,1.123,0.30,305.15438,1.23422,3,18
2023-08-20T18:35:25.90Z,37.8338257,-121.6310063,588.996,7.24,-10.08,7.04,0.682,1.124,0.30,305.66128,1.20772,3,18
2023-08-20T18:35:26.00Z,37.8338321,-121.6310177,588.286,7.16,-10.08,7.14,0.682,1.125,0.30,305.37224,1.21369,3,18
2023-08-20T18:35:26.10Z,37.8338385,-121.6310292,587.585,7.22,-10.20,7.09,0.682,1.126,0.30,305.28696,1.21674,3,18
2023-08-20T18:35:26.20Z,37.8338450,-121.6310407,586.897,7.23,-10.21,7.00,0.683,1.127,0.30,305.29393,1.21511,3,18
2023-08-20T18:35:26.30Z,37.8338514,-121.6310524,586.195,7.12,-10.27,7.05,0.683,1.128,0.30,304.73563,1.23197,3,18
2023-08-20T18:35:26.40Z,37.8338577,-121.6310640,585.515,7.05,-10.26,6.93,0.684,1.129,0.30,304.46604,1.23698,3,18
2023-08-20T18:35:26.50Z,37.8338641,-121.6310757,584.807,7.09,-10.37,6.92,0.684,1.130,0.31,304.38593,1.22984,3,18
2023-08-20T18:35:26.60Z,37.8338705,-121.6310875,584.120,7.16,-10.36,6.95,0.685,1.132,0.31,304.64847,1.22693,3,18
2023-08-20T18:35:26.70Z,37.8338769,-121.6310993,583.436,7.15,-10.45,6.87,0.685,1.133,0.31,304.37964,1.21989,3,18
2023-08-20T18:35:26.80Z,37.8338834,-121.6311111,582.732,7.25,-10.41,6.88,0.685,1.135,0.31,304.85019,1.21679,3,18
2023-08-20T18:35:26.90Z,37.8338899,-121.6311230,582.045,7.27,-10.44,6.80,0.686,1.136,0.31,304.87188,1.19968,3,18
2023-08-20T18:35:27.00Z,37.8338965,-121.6311349,581.360,7.28,-10.54,6.83,0.686,1.138,0.30,304.63957,1.18314,3,18
2023-08-20T18:35:27.10Z,37.8339030,-121.6311468,580.675,7.25,-10.52,6.90,0.687,1.139,0.31,304.56515,1.19170,3,18
2023-08-20T18:35:27.20Z,37.8339095,-121.6311588,579.989,7.21,-10.53,6.84,0.687,1.141,0.31,304.40254,1.20822,3,18
2023-08-20T18:35:27.30Z,37.8339159,-121.6311707,579.320,7.15,-10.55,6.79,0.688,1.142,0.31,304.11132,1.21583,3,18
2023-08-20T18:35:27.40Z,37.8339223,-121.6311827,578.644,7.10,-10.65,6.78,0.688,1.144,0.31,303.69439,1.21132,3,18
2023-08-20T18:35:27.50Z,37.8339286,-121.6311948,577.978,7.03,-10.57,6.69,0.689,1.145,0.31,303.61458,1.21645,3,18
2023-08-20T18:35:27.60Z,37.8339349,-121.6312067,577.313,7.04,-10.50,6.48,0.689,1.147,0.31,303.85563,1.20567,3,18
2023-08-20T18:35:27.70Z,37.8339413,-121.6312186,576.666,7.18,-10.52,6.46,0.689,1.148,0.30,304.33443,1.19612,3,18
2023-08-20T18:35:27.80Z,37.8339478,-121.6312306,576.014,7.32,-10.61,6.47,0.690,1.150,0.30,304.59527,1.13645,3,18
2023-08-20T18:35:27.90Z,37.8339544,-121.6312427,575.360,7.29,-10.70,6.60,0.690,1.151,0.29,304.27701,1.10962,3,18
2023-08-20T18:35:28.00Z,37.8339609,-121.6312548,574.701,7.26,-10.68,6.54,0.690,1.152,0.29,304.21788,1.15480,3,18
2023-08-20T18:35:28.10Z,37.8339674,-121.6312669,574.011,7.19,-10.69,6.82,0.690,1.153,0.30,303.93661,1.17083,3,18
2023-08-20T18:35:28.20Z,37.8339738,-121.6312792,573.341,7.10,-10.93,6.73,0.690,1.154,0.29,303.01632,1.16144,3,18
2023-08-20T18:35:28.30Z,37.8339801,-121.6312915,572.674,7.04,-10.79,6.67,0.690,1.156,0.30,303.12440,1.18807,3,18
2023-08-20T18:35:28.40Z,37.8339863,-121.6313037,572.022,7.03,-10.73,6.53,0.691,1.157,0.30,303.25817,1.22049,3,18
2023-08-20T18:35:28.50Z,37.8339927,-121.6313158,571.380,7.17,-10.73,6.53,0.691,1.158,0.30,303.73953,1.21310,3,18
2023-08-20T18:35:28.60Z,37.8339992,-121.6313279,570.731,7.25,-10.66,6.42,0.691,1.160,0.30,304.21718,1.19868,3,18
2023-08-20T18:35:28.70Z,37.8340057,-121.6313399,570.102,7.27,-10.57,6.32,0.692,1.161,0.30,304.53435,1.20302,3,18
2023-08-20T18:35:28.80Z,37.8340121,-121.6313518,569.469,7.18,-10.49,6.38,0.692,1.163,0.31,304.38185,1.21373,3,18
2023-08-20T18:35:28.90Z,37.8340185,-121.6313637,568.824,7.17,-10.42,6.39,0.693,1.165,0.31,304.53291,1.22927,3,18
2023-08-20T18:35:29.00Z,37.8340250,-121.6313755,568.154,7.24,-10.45,6.59,0.693,1.166,0.31,304.73603,1.22368,3,18
2023-08-20T18:35:29.10Z,37.8340315,-121.6313874,567.483,7.22,-10.45,6.58,0.693,1.168,0.31,304.62845,1.23239,3,18
2023-08-20T18:35:29.20Z,37.8340379,-121.6313992,566.814,7.15,-10.34,6.49,0.694,1.170,0.31,304.66750,1.24814,3,18
2023-08-20T18:35:29.30Z,37.8340443,-121.6314110,566.165,7.21,-10.37,6.55,0.694,1.171,0.31,304.79957,1.24349,3,18
2023-08-20T18:35:29.40Z,37.8340508,-121.6314227,565.530,7.30,-10.27,6.43,0.695,1.173,0.30,305.41230,1.18142,3,18
2023-08-20T18:35:29.50Z,37.8340575,-121.6314344,564.884,7.49,-10.28,6.42,0.695,1.174,0.30,306.06629,1.17076,3,18
2023-08-20T18:35:29.60Z,37.8340642,-121.6314460,564.251,7.47,-10.19,6.42,0.695,1.176,0.31,306.24084,1.24202,3,18
2023-08-20T18:35:29.70Z,37.8340709,-121.6314576,563.605,7.48,-10.18,6.40,0.696,1.178,0.31,306.30124,1.24159,3,18
2023-08-20T18:35:29.80Z,37.8340776,-121.6314691,562.951,7.53,-10.10,6.45,0.696,1.179,0.31,306.72172,1.23319,3,18
2023-08-20T18:35:29.90Z,37.8340843,-121.6314806,562.309,7.60,-10.13,6.53,0.696,1.181,0.31,306.87056,1.22400,3,18
2023-08-20T18:35:30.00Z,37.8340911,-121.6314920,561.667,7.56,-10.03,6.41,0.697,1.182,0.31,307.03102,1.22079,3,18
2023-08-20T18:35:30.10Z,37.8340979,-121.6315032,561.013,7.61,-9.93,6.52,0.697,1.184,0.31,307.46454,1.22560,3,18
2023-08-20T18:35:30.20Z,37.8341047,-121.6315144,560.364,7.63,-9.81,6.53,0.697,1.185,0.31,307.87093,1.22089,3,18
2023-08-20T18:35:30.30Z,37.8341115,-121.6315254,559.704,7.67,-9.77,6.54,0.697,1.187,0.31,308.13631,1.21951,3,18
2023-08-20T18:35:30.40Z,37.8341184,-121.6315364,559.042,7.75,-9.73,6.62,0.697,1.188,0.31,308.54568,1.22082,3,18
2023-08-20T18:35:30.50Z,37.8341253,-121.6315474,558.386,7.77,-9.75,6.64,0.697,1.190,0.31,308.55298,1.21909,3,18
2023-08-20T18:35:30.60Z,37.8341322,-121.6315583,557.724,7.81,-9.58,6.59,0.697,1.192,0.31,309.17477,1.22709,3,18
