time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T19:01:50.60Z,37.8344482,-121.6339513,14.474,9.40,-3.45,0.55,1.434,1.583,0.42,339.82484,2.80290,3,16
2024-05-10T19:01:50.70Z,37.8344564,-121.6339555,14.440,8.74,-3.75,0.35,1.434,1.584,0.43,336.78328,2.86418,3,16
2024-05-10T19:01:50.80Z,37.8344641,-121.6339599,14.466,8.51,-4.02,-0.01,1.435,1.586,0.44,334.72951,3.02275,3,16
2024-05-10T19:01:50.90Z,37.8344714,-121.6339646,14.475,7.83,-4.18,-0.04,1.434,1.585,0.38,331.87969,2.67463,3,16
2024-05-10T19:01:51.00Z,37.8344782,-121.6339691,14.497,7.29,-3.97,-0.05,1.433,1.584,0.36,331.42065,2.65873,3,16
2024-05-10T19:01:51.10Z,37.8344845,-121.6339734,14.527,6.72,-3.80,-0.20,1.432,1.584,0.40,330.93578,2.60942,3,16
2024-05-10T19:01:51.20Z,37.8344903,-121.6339777,14.588,6.10,-3.94,-0.30,1.431,1.584,0.36,328.96043,2.61063,3,16
2024-05-10T19:01:51.30Z,37.8344955,-121.6339820,14.623,5.56,-3.84,-0.18,1.429,1.584,0.37,327.13041,2.66748,3,16
2024-05-10T19:01:51.40Z,37.8345003,-121.6339864,14.654,5.08,-4.02,-0.16,1.427,1.584,0.35,324.34257,2.72478,3,16
2024-05-10T19:01:51.50Z,37.8345047,-121.6339905,14.662,4.56,-3.44,-0.09,1.425,1.584,0.34,323.82577,3.62333,3,16
2024-05-10T19:01:51.60Z,37.8345087,-121.6339945,14.671,4.32,-3.51,0.05,1.423,1.585,0.34,322.60475,4.40570,3,16
2024-05-10T19:01:51.70Z,37.8345123,-121.6339981,14.649,3.85,-3.11,0.44,1.421,1.585,0.32,321.88900,4.94046,3,16
2024-05-10T19:01:51.80Z,37.8345156,-121.6340016,14.591,3.74,-3.11,0.73,1.419,1.585,0.32,321.05236,4.95540,3,16
2024-05-10T19:01:51.90Z,37.8345188,-121.6340046,14.563,3.48,-2.58,0.56,1.417,1.583,0.27,322.23524,5.06356,3,16
2024-05-10T19:01:52.00Z,37.8345216,-121.6340074,14.477,2.88,-2.37,1.01,1.415,1.582,0.30,321.53695,5.89731,3,16
2024-05-10T19:01:52.10Z,37.8345240,-121.6340101,14.338,2.64,-2.40,1.33,1.412,1.581,0.30,319.58887,5.79795,3,16
2024-05-10T19:01:52.20Z,37.8345260,-121.6340128,14.165,2.02,-2.36,1.82,1.411,1.581,0.34,315.87704,6.98840,3,16
2024-05-10T19:01:52.30Z,37.8345274,-121.6340157,14.004,1.27,-2.66,1.47,1.409,1.581,0.40,307.76849,8.61920,3,16
2024-05-10T19:01:52.40Z,37.8345284,-121.6340181,13.912,1.09,-2.02,1.27,1.409,1.580,0.40,304.11805,10.92688,3,16
2024-05-10T19:01:52.50Z,37.8345296,-121.6340203,13.839,1.31,-1.92,0.45,1.407,1.579,0.36,304.21974,10.69488,3,16
2024-05-10T19:01:52.60Z,37.8345309,-121.6340221,13.871,1.44,-1.50,-0.02,1.407,1.579,0.37,308.18830,12.77812,3,16
2024-05-10T19:01:52.70Z,37.8345320,-121.6340234,13.900,1.10,-1.02,-0.14,1.406,1.580,0.38,311.13481,18.29441,3,16
2024-05-10T19:01:52.80Z,37.8345327,-121.6340243,13.912,0.81,-0.73,0.08,1.406,1.581,0.41,313.56338,24.61946,3,16
2024-05-10T19:01:52.90Z,37.8345334,-121.6340248,13.876,0.60,-0.34,0.28,1.406,1.581,0.39,318.16887,40.20425,3,16
2024-05-10T19:01:53.00Z,37.8345337,-121.6340247,13.859,0.24,0.20,0.12,1.405,1.581,0.42,318.16887,40.20472,3,16
2024-05-10T19:01:53.10Z,37.8345339,-121.6340245,13.856,0.14,0.22,0.23,1.404,1.582,0.44,318.16887,40.20522,3,16
2024-05-10T19:01:53.20Z,37.8345339,-121.6340245,13.886,-0.14,-0.05,-0.14,1.403,1.581,0.34,318.16887,40.20560,3,16
2024-05-10T19:01:53.30Z,37.8345337,-121.6340244,13.910,-0.06,0.18,0.02,1.402,1.581,0.40,318.16887,40.20605,3,16
2024-05-10T19:01:53.40Z,37.8345335,-121.6340244,13.893,-0.06,-0.03,0.14,1.401,1.581,0.42,318.16887,40.20651,3,16
2024-05-10T19:01:53.50Z,37.8345334,-121.6340245,13.890,-0.16,-0.07,-0.01,1.400,1.582,0.39,318.16887,40.20695,3,16
2024-05-10T19:01:53.60Z,37.8345332,-121.6340246,13.879,0.00,0.00,0.08,1.400,1.582,0.41,318.16887,40.20741,3,16
2024-05-10T19:01:53.70Z,37.8345331,-121.6340247,13.849,-0.08,-0.04,0.17,1.400,1.583,0.42,318.16887,40.20788,3,16
2024-05-10T19:01:53.80Z,37.8345330,-121.6340246,13.871,0.01,0.01,-0.08,1.401,1.584,0.42,318.16887,40.20836,3,16
2024-05-10T19:01:53.90Z,37.8345328,-121.6340246,13.864,-0.13,0.02,0.03,1.402,1.585,0.29,318.16887,40.20868,3,16
2024-05-10T19:01:54.00Z,37.8345327,-121.6340247,13.826,-0.13,0.01,0.13,1.402,1.586,0.40,318.16887,40.20912,3,16
2024-05-10T19:01:54.10Z,37.8345326,-121.6340245,13.801,-0.14,0.20,0.19,1.403,1.587,0.47,318.16887,40.20965,3,16
2024-05-10T19:01:54.20Z,37.8345324,-121.6340243,13.797,-0.10,0.19,0.24,1.403,1.588,0.50,318.16887,40.21021,3,16
2024-05-10T19:01:54.30Z,37.8345323,-121.6340244,13.779,-0.15,-0.04,0.17,1.403,1.590,0.48,318.16887,40.21074,3,16
2024-05-10T19:01:54.40Z,37.8345322,-121.6340245,13.749,-0.05,-0.05,0.23,1.403,1.593,0.51,318.16887,40.21131,3,16
2024-05-10T19:01:54.50Z,37.8345321,-121.6340243,13.725,-0.12,0.24,0.29,1.404,1.596,0.56,318.16887,40.21193,3,16
2024-05-10T19:01:54.60Z,37.8345320,-121.6340241,13.712,-0.04,0.16,0.25,1.404,1.598,0.54,318.16887,40.21254,3,16
2024-05-10T19:01:54.70Z,37.8345319,-121.6340241,13.670,-0.16,0.12,0.25,1.405,1.600,0.51,318.16887,40.21311,3,16
2024-05-10T19:01:54.80Z,37.8345317,-121.6340240,13.646,-0.39,0.09,0.26,1.406,1.602,0.49,318.16887,40.21366,3,16
2024-05-10T19:01:54.90Z,37.8345312,-121.6340241,13.674,-0.40,-0.23,0.22,1.407,1.603,0.44,318.16887,40.21423,3,16
2024-05-10T19:01:55.00Z,37.8345307,-121.6340243,13.709,-0.40,-0.32,0.25,1.408,1.606,0.49,318.16887,40.21486,3,16
2024-05-10T19:01:55.10Z,37.8345304,-121.6340246,13.705,-0.29,-0.15,0.12,1.409,1.610,0.47,318.16887,40.21539,3,16
2024-05-10T19:01:55.20Z,37.8345302,-121.6340245,13.670,-0.25,0.12,0.13,1.411,1.614,0.45,318.16887,40.21589,3,16
2024-05-10T19:01:55.30Z,37.8345300,-121.6340242,13.624,-0.21,0.38,0.14,1.413,1.618,0.53,318.16887,40.21649,3,16
2024-05-10T19:01:55.40Z,37.8345299,-121.6340239,13.615,-0.05,0.11,0.10,1.414,1.622,0.54,318.16887,40.21709,3,16
2024-05-10T19:01:55.50Z,37.8345299,-121.6340238,13.626,-0.04,0.12,-0.07,1.415,1.626,0.51,318.16887,40.21766,3,16
2024-05-10T19:01:55.60Z,37.8345298,-121.6340237,13.619,-0.16,0.04,-0.01,1.415,1.628,0.36,318.16887,40.21807,3,16
2024-05-10T19:01:55.70Z,37.8345295,-121.6340237,13.609,-0.30,0.04,-0.01,1.415,1.629,0.36,318.16887,40.21847,3,16
2024-05-10T19:01:55.80Z,37.8345291,-121.6340238,13.681,-0.37,-0.08,-0.30,1.415,1.631,0.37,318.16887,40.21901,3,16
2024-05-10T19:01:55.90Z,37.8345287,-121.6340243,13.749,-0.49,-0.55,-0.47,1.415,1.633,0.38,276.91811,43.61110,3,16
2024-05-10T19:01:56.00Z,37.8345284,-121.6340250,13.865,-0.27,-0.43,-0.87,1.416,1.634,0.45,276.91811,43.61214,3,16
2024-05-10T19:01:56.10Z,37.8345284,-121.6340260,13.911,0.30,-0.90,-0.62,1.415,1.635,0.51,286.69072,17.43965,3,16
2024-05-10T19:01:56.20Z,37.8345285,-121.6340268,13.915,0.06,-0.47,-0.43,1.415,1.635,0.46,284.72575,33.79461,3,16
2024-05-10T19:01:56.30Z,37.8345284,-121.6340272,13.982,-0.06,-0.35,-0.32,1.414,1.635,0.42,284.72575,33.79524,3,16
2024-05-10T19:01:56.40Z,37.8345284,-121.6340276,14.019,0.12,-0.16,-0.28,1.413,1.636,0.50,284.72575,33.79591,3,16
2024-05-10T19:01:56.50Z,37.8345286,-121.6340278,14.026,0.40,0.20,-0.33,1.412,1.635,0.36,284.72575,33.79664,3,16
2024-05-10T19:01:56.60Z,37.8345289,-121.6340278,14.008,0.51,0.35,-0.19,1.411,1.633,0.29,284.72575,33.79751,3,16
2024-05-10T19:01:56.70Z,37.8345290,-121.6340275,14.017,-0.02,0.29,-0.12,1.410,1.632,0.40,284.72575,33.79804,3,16
2024-05-10T19:01:56.80Z,37.8345289,-121.6340270,14.048,-0.05,0.37,-0.06,1.410,1.632,0.45,284.72575,33.79864,3,16
2024-05-10T19:01:56.90Z,37.8345290,-121.6340264,14.109,0.01,0.28,-0.23,1.410,1.633,0.47,284.72575,33.79927,3,16
2024-05-10T19:01:57.00Z,37.8345290,-121.6340261,14.137,-0.05,0.19,-0.15,1.410,1.634,0.45,284.72575,33.79988,3,16
2024-05-10T19:01:57.10Z,37.8345291,-121.6340259,14.136,0.17,0.13,-0.08,1.409,1.634,0.34,284.72575,33.80033,3,16
2024-05-10T19:01:57.20Z,37.8345293,-121.6340257,14.163,0.24,0.02,-0.19,1.408,1.635,0.43,284.72575,33.80090,3,16
2024-05-10T19:01:57.30Z,37.8345292,-121.6340257,14.190,-0.14,-0.09,-0.33,1.408,1.636,0.44,284.72575,33.80148,3,16
2024-05-10T19:01:57.40Z,37.8345291,-121.6340258,14.229,-0.15,-0.17,-0.34,1.407,1.638,0.47,284.72575,33.80210,3,16
2024-05-10T19:01:57.50Z,37.8345290,-121.6340260,14.268,-0.04,-0.19,-0.34,1.408,1.641,0.49,284.72575,33.80275,3,16
2024-05-10T19:01:57.60Z,37.8345290,-121.6340262,14.276,0.10,-0.17,-0.27,1.408,1.643,0.47,284.72575,33.80338,3,16
2024-05-10T19:01:57.70Z,37.8345291,-121.6340262,14.299,0.14,-0.03,-0.24,1.409,1.646,0.48,284.72575,33.80402,3,16
2024-05-10T19:01:57.80Z,37.8345294,-121.6340262,14.379,0.23,0.02,-0.34,1.409,1.648,0.48,284.72575,33.80465,3,16
2024-05-10T19:01:57.90Z,37.8345296,-121.6340264,14.411,0.32,-0.12,-0.32,1.410,1.650,0.50,284.72575,33.80531,3,16
2024-05-10T19:01:58.00Z,37.8345296,-121.6340265,14.431,0.18,0.11,-0.39,1.410,1.651,0.46,284.72575,33.80592,3,16
2024-05-10T19:01:58.10Z,37.8345296,-121.6340265,14.466,-0.02,0.06,-0.33,1.411,1.653,0.45,284.72575,33.80652,3,16
2024-05-10T19:01:58.20Z,37.8345295,-121.6340267,14.482,-0.18,-0.16,-0.12,1.412,1.655,0.40,284.72575,33.80705,3,16
2024-05-10T19:01:58.30Z,37.8345294,-121.6340267,14.502,-0.07,-0.03,0.09,1.413,1.657,0.46,284.72575,33.80766,3,16
2024-05-10T19:01:58.40Z,37.8345294,-121.6340266,14.519,0.05,0.21,0.02,1.414,1.658,0.40,284.72575,33.80820,3,16
2024-05-10T19:01:58.50Z,37.8345294,-121.6340266,14.515,0.12,0.00,-0.04,1.415,1.659,0.49,284.72575,33.80885,3,16
2024-05-10T19:01:58.60Z,37.8345295,-121.6340267,14.507,0.17,-0.02,-0.03,1.415,1.661,0.51,284.72575,33.80952,3,16
2024-05-10T19:01:58.70Z,37.8345297,-121.6340268,14.531,0.33,-0.02,-0.20,1.416,1.663,0.50,284.72575,33.81018,3,16
2024-05-10T19:01:58.80Z,37.8345298,-121.6340271,14.579,0.20,-0.32,-0.44,1.417,1.665,0.48,284.72575,33.81095,3,16
2024-05-10T19:01:58.90Z,37.8345299,-121.6340279,14.653,0.16,-0.61,-0.82,1.418,1.666,0.46,284.96027,36.59004,3,16
2024-05-10T19:01:59.00Z,37.8345298,-121.6340288,14.761,-0.09,-0.70,-1.12,1.418,1.668,0.42,273.85829,37.23821,3,16
2024-05-10T19:01:59.10Z,37.8345295,-121.6340297,14.888,-0.34,-0.74,-1.21,1.419,1.670,0.41,259.23237,36.24060,3,16
2024-05-10T19:01:59.20Z,37.8345292,-121.6340303,15.009,0.08,-0.06,-1.11,1.419,1.671,0.47,259.23237,36.24199,3,16
2024-05-10T19:01:59.30Z,37.8345296,-121.6340302,15.097,0.90,0.55,-0.91,1.420,1.671,0.40,343.84538,27.18054,3,16
2024-05-10T19:01:59.40Z,37.8345304,-121.6340298,15.165,0.89,0.31,-0.47,1.421,1.672,0.42,358.74200,32.06589,3,16
2024-05-10T19:01:59.50Z,37.8345308,-121.6340298,15.159,0.56,0.29,-0.28,1.422,1.672,0.38,358.74200,32.06686,3,16
2024-05-10T19:01:59.60Z,37.8345309,-121.6340296,15.163,0.31,0.39,-0.25,1.424,1.672,0.34,358.74200,32.06764,3,16
2024-05-10T19:01:59.70Z,37.8345308,-121.6340291,15.147,0.13,0.89,-0.07,1.425,1.672,0.35,42.34907,30.42745,3,16
2024-05-10T19:01:59.80Z,37.8345307,-121.6340282,15.141,0.11,0.99,-0.08,1.426,1.673,0.36,65.31012,27.35516,3,16
2024-05-10T19:01:59.90Z,37.8345305,-121.6340276,15.173,-0.04,0.56,-0.24,1.426,1.674,0.41,73.40331,43.40177,3,16
2024-05-10T19:02:00.00Z,37.8345303,-121.6340272,15.218,-0.36,0.22,-0.23,1.427,1.675,0.50,120.04357,33.89359,3,16
2024-05-10T19:02:00.10Z,37.8345301,-121.6340272,15.294,-0.19,-0.07,-0.50,1.428,1.676,0.42,120.04357,33.89431,3,16
2024-05-10T19:02:00.20Z,37.8345298,-121.6340272,15.419,-0.35,0.02,-1.02,1.430,1.678,0.45,120.04357,33.89574,3,16
2024-05-10T19:02:00.30Z,37.8345294,-121.6340274,15.550,-0.71,-0.60,-0.99,1.432,1.681,0.42,167.52850,35.74347,3,16
2024-05-10T19:02:00.40Z,37.8345288,-121.6340283,15.656,-0.88,-1.00,-0.75,1.434,1.683,0.45,208.74973,24.81653,3,16
2024-05-10T19:02:00.50Z,37.8345281,-121.6340296,15.738,-0.76,-1.17,-0.52,1.436,1.685,0.38,224.36308,22.44969,3,16
2024-05-10T19:02:00.60Z,37.8345277,-121.6340306,15.813,-0.15,-0.60,-0.55,1.437,1.687,0.41,224.36308,22.45135,3,16
2024-05-10T19:02:00.70Z,37.8345275,-121.6340312,15.893,-0.01,-0.38,-0.85,1.436,1.686,0.38,224.36308,22.45322,3,16
2024-05-10T19:02:00.80Z,37.8345273,-121.6340319,15.893,-0.05,-0.65,-0.09,1.436,1.687,0.35,234.70634,38.86807,3,16
2024-05-10T19:02:00.90Z,37.8345271,-121.6340328,15.787,0.23,-0.53,0.30,1.436,1.686,0.44,270.08972,31.45615,3,16
2024-05-10T19:02:01.00Z,37.8345269,-121.6340333,15.742,0.23,-0.06,-0.10,1.435,1.685,0.42,270.08972,31.45675,3,16
2024-05-10T19:02:01.10Z,37.8345269,-121.6340333,15.794,-0.10,-0.11,-0.38,1.435,1.685,0.36,270.08972,31.45733,3,16
2024-05-10T19:02:01.20Z,37.8345268,-121.6340335,15.801,-0.11,-0.33,0.24,1.436,1.685,0.39,270.08972,31.45794,3,16
2024-05-10T19:02:01.30Z,37.8345267,-121.6340338,15.735,0.35,0.14,0.36,1.435,1.684,0.33,270.08972,31.45869,3,16
2024-05-10T19:02:01.40Z,37.8345269,-121.6340335,15.710,0.56,0.54,-0.09,1.434,1.683,0.26,332.05161,33.85998,3,16
2024-05-10T19:02:01.50Z,37.8345274,-121.6340326,15.759,0.44,0.35,-0.08,1.434,1.682,0.29,332.05161,33.86073,3,16
2024-05-10T19:02:01.60Z,37.8345278,-121.6340324,15.724,0.58,0.19,0.24,1.433,1.681,0.36,350.10457,42.28201,3,16
2024-05-10T19:02:01.70Z,37.8345283,-121.6340319,15.703,0.64,0.58,0.19,1.432,1.680,0.32,24.29655,30.92702,3,16
2024-05-10T19:02:01.80Z,37.8345289,-121.6340312,15.707,0.62,0.52,0.11,1.431,1.680,0.33,31.76034,32.61127,3,16
2024-05-10T19:02:01.90Z,37.8345292,-121.6340306,15.705,0.17,0.41,0.02,1.430,1.679,0.33,31.76034,32.61188,3,16
2024-05-10T19:02:02.00Z,37.8345292,-121.6340302,15.688,-0.01,0.45,0.12,1.429,1.679,0.36,31.76034,32.61252,3,16
2024-05-10T19:02:02.10Z,37.8345292,-121.6340297,15.713,-0.05,0.34,0.14,1.428,1.678,0.37,31.76034,32.61303,3,16
2024-05-10T19:02:02.20Z,37.8345291,-121.6340294,15.744,-0.31,0.27,0.00,1.426,1.678,0.44,70.47833,43.49903,3,16
2024-05-10T19:02:02.30Z,37.8345289,-121.6340292,15.780,-0.37,0.19,-0.02,1.425,1.678,0.43,70.47833,43.49948,3,16
2024-05-10T19:02:02.40Z,37.8345285,-121.6340292,15.786,-0.54,0.10,0.02,1.424,1.677,0.40,127.49966,37.21459,3,16
2024-05-10T19:02:02.50Z,37.8345279,-121.6340293,15.770,-0.63,0.09,-0.06,1.423,1.676,0.41,152.83444,31.91032,3,16
2024-05-10T19:02:02.60Z,37.8345274,-121.6340292,15.763,-0.53,0.25,-0.05,1.422,1.676,0.43,153.85968,31.44033,3,16
2024-05-10T19:02:02.70Z,37.8345272,-121.6340291,15.761,-0.03,0.30,-0.04,1.421,1.675,0.40,153.85968,31.44090,3,16
2024-05-10T19:02:02.80Z,37.8345272,-121.6340289,15.766,0.12,0.42,-0.07,1.420,1.675,0.37,153.85968,31.44153,3,16
2024-05-10T19:02:02.90Z,37.8345273,-121.6340284,15.764,0.33,0.74,0.04,1.420,1.675,0.33,110.91351,32.12576,3,16
2024-05-10T19:02:03.00Z,37.8345276,-121.6340279,15.759,0.34,0.59,-0.06,1.420,1.674,0.33,90.12400,38.73899,3,16
2024-05-10T19:02:03.10Z,37.8345278,-121.6340275,15.781,0.14,0.15,-0.07,1.420,1.674,0.34,90.12400,38.73939,3,16
2024-05-10T19:02:03.20Z,37.8345278,-121.6340274,15.776,0.01,0.11,-0.01,1.419,1.674,0.40,90.12400,38.73985,3,16
2024-05-10T19:02:03.30Z,37.8345277,-121.6340276,15.777,-0.08,-0.18,0.05,1.419,1.673,0.36,90.12400,38.74027,3,16
2024-05-10T19:02:03.40Z,37.8345275,-121.6340280,15.782,-0.21,-0.19,-0.08,1.419,1.673,0.31,90.12400,38.74063,3,16
2024-05-10T19:02:03.50Z,37.8345271,-121.6340284,15.794,-0.33,-0.27,-0.09,1.419,1.673,0.31,90.12400,38.74114,3,16
2024-05-10T19:02:03.60Z,37.8345267,-121.6340288,15.812,-0.38,-0.29,-0.13,1.419,1.673,0.31,90.12400,38.74171,3,16
2024-05-10T19:02:03.70Z,37.8345264,-121.6340292,15.821,-0.22,-0.24,-0.03,1.419,1.673,0.31,90.12400,38.74208,3,16
2024-05-10T19:02:03.80Z,37.8345261,-121.6340293,15.840,-0.26,-0.10,0.00,1.419,1.673,0.36,90.12400,38.74250,3,16
2024-05-10T19:02:03.90Z,37.8345259,-121.6340295,15.847,-0.04,-0.01,-0.08,1.419,1.673,0.41,90.12400,38.74298,3,16
2024-05-10T19:02:04.00Z,37.8345259,-121.6340295,15.851,0.07,-0.01,-0.06,1.419,1.674,0.41,90.12400,38.74345,3,16
2024-05-10T19:02:04.10Z,37.8345259,-121.6340296,15.843,0.10,0.06,-0.09,1.419,1.674,0.38,90.12400,38.74389,3,16
2024-05-10T19:02:04.20Z,37.8345260,-121.6340297,15.850,0.15,0.03,-0.08,1.419,1.674,0.39,90.12400,38.74434,3,16
2024-05-10T19:02:04.30Z,37.8345260,-121.6340297,15.841,0.07,0.09,-0.01,1.420,1.674,0.30,90.12400,38.74468,3,16
2024-05-10T19:02:04.40Z,37.8345261,-121.6340298,15.836,0.19,-0.01,-0.01,1.420,1.674,0.43,90.12400,38.74518,3,16
2024-05-10T19:02:04.50Z,37.8345261,-121.6340300,15.821,0.09,0.05,-0.02,1.420,1.675,0.33,90.12400,38.74556,3,16
2024-05-10T19:02:04.60Z,37.8345261,-121.6340301,15.812,0.08,0.00,0.02,1.420,1.675,0.44,90.12400,38.74608,3,16
2024-05-10T19:02:04.70Z,37.8345261,-121.6340304,15.780,0.06,0.04,0.11,1.420,1.675,0.38,90.12400,38.74652,3,16
2024-05-10T19:02:04.80Z,37.8345260,-121.6340305,15.765,-0.02,-0.03,0.00,1.419,1.675,0.29,90.12400,38.74686,3,16
2024-05-10T19:02:04.90Z,37.8345260,-121.6340306,15.747,0.01,0.01,0.10,1.419,1.675,0.40,90.12400,38.74733,3,16
2024-05-10T19:02:05.00Z,37.8345258,-121.6340308,15.728,-0.01,0.02,-0.05,1.418,1.675,0.45,90.12400,38.74786,3,16
2024-05-10T19:02:05.10Z,37.8345258,-121.6340308,15.744,0.08,0.00,-0.02,1.417,1.675,0.34,90.12400,38.74826,3,16
2024-05-10T19:02:05.20Z,37.8345258,-121.6340309,15.739,0.02,0.03,0.01,1.417,1.675,0.28,90.12400,38.74858,3,16
2024-05-10T19:02:05.30Z,37.8345257,-121.6340308,15.758,-0.03,0.02,-0.01,1.416,1.675,0.46,90.12400,38.74911,3,16
2024-05-10T19:02:05.40Z,37.8345256,-121.6340307,15.769,-0.01,0.10,-0.05,1.415,1.675,0.43,90.12400,38.74961,3,16
2024-05-10T19:02:05.50Z,37.8345255,-121.6340306,15.766,0.01,0.13,-0.10,1.415,1.675,0.42,90.12400,38.75010,3,16
2024-05-10T19:02:05.60Z,37.8345254,-121.6340306,15.760,-0.09,0.06,-0.01,1.414,1.676,0.44,90.12400,38.75062,3,16
2024-05-10T19:02:05.70Z,37.8345253,-121.6340306,15.760,0.02,0.03,-0.05,1.414,1.676,0.40,90.12400,38.75108,3,16
2024-05-10T19:02:05.80Z,37.8345253,-121.6340306,15.758,0.01,0.10,-0.02,1.414,1.676,0.38,90.12400,38.75153,3,16
2024-05-10T19:02:05.90Z,37.8345253,-121.6340306,15.772,-0.01,0.05,-0.02,1.413,1.676,0.43,90.12400,38.75203,3,16
2024-05-10T19:02:06.00Z,37.8345253,-121.6340306,15.776,0.04,0.15,-0.09,1.413,1.677,0.39,90.12400,38.75249,3,16
2024-05-10T19:02:06.10Z,37.8345253,-121.6340305,15.780,0.04,-0.01,-0.01,1.413,1.677,0.42,90.12400,38.75297,3,16
2024-05-10T19:02:06.20Z,37.8345253,-121.6340306,15.786,0.07,0.04,-0.09,1.413,1.678,0.37,90.12400,38.75340,3,16
2024-05-10T19:02:06.30Z,37.8345254,-121.6340307,15.783,0.03,0.00,-0.05,1.414,1.679,0.39,90.12400,38.75385,3,16
2024-05-10T19:02:06.40Z,37.8345253,-121.6340307,15.789,-0.02,0.05,0.00,1.414,1.679,0.45,90.12400,38.75438,3,16
2024-05-10T19:02:06.50Z,37.8345253,-121.6340307,15.779,0.02,0.12,0.00,1.415,1.679,0.38,90.12400,38.75482,3,16
2024-05-10T19:02:06.60Z,37.8345253,-121.6340306,15.778,0.02,0.06,-0.01,1.415,1.680,0.36,90.12400,38.75523,3,16
2024-05-10T19:02:06.70Z,37.8345255,-121.6340306,15.789,0.14,0.01,-0.01,1.415,1.680,0.39,90.12400,38.75568,3,16
2024-05-10T19:02:06.80Z,37.8345256,-121.6340308,15.765,0.08,0.07,0.00,1.416,1.681,0.29,90.12400,38.75602,3,16
2024-05-10T19:02:06.90Z,37.8345256,-121.6340309,15.760,0.05,-0.08,0.00,1.416,1.682,0.49,90.12400,38.75658,3,16
2024-05-10T19:02:07.00Z,37.8345257,-121.6340310,15.754,0.08,0.06,-0.07,1.417,1.682,0.36,90.12400,38.75700,3,15
2024-05-10T19:02:07.10Z,37.8345257,-121.6340311,15.743,0.00,0.13,-0.01,1.418,1.683,0.41,90.12400,38.75748,3,15
2024-05-10T19:02:07.20Z,37.8345257,-121.6340312,15.737,-0.09,-0.01,0.00,1.419,1.684,0.41,90.12400,38.75795,3,16
2024-05-10T19:02:07.30Z,37.8345257,-121.6340313,15.732,0.00,0.05,-0.02,1.419,1.686,0.44,90.12400,38.75847,3,16
2024-05-10T19:02:07.40Z,37.8345258,-121.6340314,15.747,0.05,-0.08,0.01,1.420,1.687,0.50,90.12400,38.75905,3,16
2024-05-10T19:02:07.50Z,37.8345259,-121.6340315,15.758,0.05,0.00,-0.05,1.421,1.688,0.40,90.12400,38.75952,3,16
2024-05-10T19:02:07.60Z,37.8345260,-121.6340315,15.777,0.08,0.01,-0.08,1.422,1.690,0.40,90.12400,38.75999,3,16
2024-05-10T19:02:07.70Z,37.8345261,-121.6340316,15.790,0.01,-0.02,-0.07,1.423,1.692,0.42,90.12400,38.76048,3,16
2024-05-10T19:02:07.80Z,37.8345261,-121.6340316,15.807,0.02,0.02,-0.07,1.424,1.693,0.45,90.12400,38.76100,3,16
2024-05-10T19:02:07.90Z,37.8345262,-121.6340316,15.821,-0.04,0.05,-0.12,1.425,1.695,0.49,90.12400,38.76157,3,16
2024-05-10T19:02:08.00Z,37.8345262,-121.6340316,15.835,-0.04,0.06,-0.10,1.426,1.696,0.50,90.12400,38.76215,3,16
2024-05-10T19:02:08.10Z,37.8345262,-121.6340315,15.846,0.03,0.15,-0.13,1.427,1.697,0.46,90.12400,38.76269,3,16
2024-05-10T19:02:08.20Z,37.8345262,-121.6340315,15.832,-0.03,0.17,-0.04,1.428,1.699,0.48,90.12400,38.76325,3,16
2024-05-10T19:02:08.30Z,37.8345261,-121.6340314,15.832,-0.09,0.17,-0.11,1.428,1.700,0.51,90.12400,38.76385,3,16
2024-05-10T19:02:08.40Z,37.8345261,-121.6340314,15.833,-0.08,0.12,-0.14,1.429,1.701,0.50,90.12400,38.76443,3,16
2024-05-10T19:02:08.50Z,37.8345261,-121.6340313,15.853,0.01,0.12,-0.16,1.430,1.702,0.46,90.12400,38.76496,3,16
2024-05-10T19:02:08.60Z,37.8345262,-121.6340314,15.846,0.06,0.09,-0.14,1.430,1.703,0.41,90.12400,38.76543,3,16
2024-05-10T19:02:08.70Z,37.8345263,-121.6340316,15.849,0.11,-0.04,-0.12,1.431,1.703,0.43,90.12400,38.76593,3,16
2024-05-10T19:02:08.80Z,37.8345264,-121.6340316,15.863,0.10,0.06,-0.20,1.432,1.704,0.41,90.12400,38.76641,3,16
2024-05-10T19:02:08.90Z,37.8345265,-121.6340318,15.860,0.13,0.01,-0.20,1.432,1.704,0.41,90.12400,38.76688,3,16
2024-05-10T19:02:09.00Z,37.8345265,-121.6340318,15.863,0.03,0.11,-0.17,1.432,1.704,0.43,90.12400,38.76739,3,16
2024-05-10T19:02:09.10Z,37.8345266,-121.6340319,15.864,0.11,0.08,-0.13,1.433,1.704,0.39,90.12400,38.76784,3,15
2024-05-10T19:02:09.20Z,37.8345267,-121.6340319,15.873,0.07,0.04,-0.17,1.433,1.704,0.41,90.12400,38.76831,3,15
2024-05-10T19:02:09.30Z,37.8345267,-121.6340320,15.861,0.00,0.15,-0.13,1.433,1.704,0.45,90.12400,38.76883,3,15
2024-05-10T19:02:09.40Z,37.8345266,-121.6340320,15.864,-0.09,0.13,-0.28,1.433,1.704,0.46,90.12400,38.76937,3,15
